Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2012-12-13,2.3506669998168945,2.353332996368408,2.183332920074463,2.2406671047210693,32269500,2012,12,50,Thursday,2.282,2.3506669998168945,-4.68,0.0,-7.12,-4.68,7.12,7,15.7965,2.3272,2.3037,2.2801,2.2566,2.2331,2.2096,2.1861,2.1626,2.1391,2.1156,2.0921,2.0686,2.0451,2.0216,1.9981,1.9746,1.9511,1.9275,1.904,1.8805,1.857,1.8335,1.81,1.7865,1.763,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-14,2.252000093460083,2.293333053588867,2.239332914352417,2.253999948501587,15345000,2012,12,50,Friday,2.2597,2.2406671047210693,0.6,0.51,-0.06,0.6,0.06,0,0.0,2.2183,2.1959,2.1734,2.151,2.1286,2.1062,2.0838,2.0614,2.039,2.0166,1.9942,1.9718,1.9494,1.927,1.9046,1.8822,1.8598,1.8373,1.8149,1.7925,1.7701,1.7477,1.7253,1.7029,1.6805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-17,2.251332998275757,2.299999952316284,2.25,2.293333053588867,12373500,2012,12,51,Monday,2.2737,2.253999948501587,1.75,-0.12,-0.18,1.75,0.18,0,0.0,2.2315,2.2089,2.1864,2.1638,2.1413,2.1188,2.0962,2.0737,2.0511,2.0286,2.0061,1.9835,1.961,1.9384,1.9159,1.8934,1.8708,1.8483,1.8257,1.8032,1.7807,1.7581,1.7356,1.713,1.6905,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-18,2.2839999198913574,2.338000059127808,2.2839999198913574,2.305999994277954,23308500,2012,12,51,Tuesday,2.303,2.293333053588867,0.55,-0.41,-0.41,0.55,0.41,0,0.0,2.2704,2.2475,2.2245,2.2016,2.1787,2.1557,2.1328,2.1099,2.0869,2.064,2.0411,2.0181,1.9952,1.9723,1.9493,1.9264,1.9035,1.8805,1.8576,1.8347,1.8117,1.7888,1.7659,1.7429,1.72,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-19,2.316667079925537,2.3506669998168945,2.301332950592041,2.307332992553711,19482000,2012,12,51,Wednesday,2.319,2.305999994277954,0.06,0.46,-0.2,0.06,0.2,0,0.0,2.2829,2.2599,2.2368,2.2138,2.1907,2.1676,2.1446,2.1215,2.0985,2.0754,2.0523,2.0293,2.0062,1.9832,1.9601,1.937,1.914,1.8909,1.8679,1.8448,1.8217,1.7987,1.7756,1.7526,1.7295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-20,2.3006670475006104,2.319333076477051,2.2699999809265137,2.295332908630371,13818000,2012,12,51,Thursday,2.2963,2.307332992553711,-0.52,-0.29,-1.62,-0.52,1.62,1,2.2843,2.2843,2.2612,2.2381,2.215,2.192,2.1689,2.1458,2.1227,2.0997,2.0766,2.0535,2.0305,2.0074,1.9843,1.9612,1.9382,1.9151,1.892,1.8689,1.8459,1.8228,1.7997,1.7766,1.7536,1.7305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-21,2.262666940689087,2.2780001163482666,2.2386670112609863,2.266666889190674,22386000,2012,12,51,Friday,2.2615,2.295332908630371,-1.25,-1.42,-2.47,-1.25,2.47,2,4.5218,2.2724,2.2494,2.2265,2.2035,2.1806,2.1576,2.1347,2.1117,2.0888,2.0658,2.0428,2.0199,1.9969,1.974,1.951,1.9281,1.9051,1.8822,1.8592,1.8363,1.8133,1.7904,1.7674,1.7445,1.7215,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-24,2.242666959762573,2.289999961853028,2.236666917800904,2.2853329181671143,5637000,2012,12,52,Monday,2.2637,2.266666889190674,0.82,-1.06,-1.32,0.82,1.32,1,2.244,2.244,2.2213,2.1987,2.176,2.1533,2.1307,2.108,2.0853,2.0627,2.04,2.0173,1.9947,1.972,1.9493,1.9267,1.904,1.8813,1.8587,1.836,1.8133,1.7907,1.768,1.7453,1.7227,1.7,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-26,2.263999938964844,2.299999952316284,2.233333110809326,2.239332914352417,9021000,2012,12,52,Wednesday,2.2592,2.2853329181671143,-2.01,-0.93,-2.28,-2.01,2.28,2,4.5021,2.2625,2.2396,2.2168,2.1939,2.1711,2.1482,2.1254,2.1025,2.0797,2.0568,2.0339,2.0111,1.9882,1.9654,1.9425,1.9197,1.8968,1.874,1.8511,1.8283,1.8054,1.7826,1.7597,1.7369,1.714,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-27,2.233333110809326,2.260667085647583,2.200000047683716,2.246000051498413,8416500,2012,12,52,Thursday,2.235,2.239332914352417,0.3,-0.27,-1.76,0.3,1.76,1,2.2169,2.2169,2.1945,2.1722,2.1498,2.1274,2.105,2.0826,2.0602,2.0378,2.0154,1.993,1.9706,1.9482,1.9258,1.9034,1.881,1.8586,1.8363,1.8139,1.7915,1.7691,1.7467,1.7243,1.7019,1.6795,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-28,2.225332975387573,2.243333101272583,2.2013330459594727,2.2146670818328857,6211500,2012,12,52,Friday,2.2212,2.246000051498413,-1.4,-0.92,-1.99,-1.4,1.99,1,2.2235,2.2235,2.2011,2.1786,2.1562,2.1337,2.1112,2.0888,2.0663,2.0439,2.0214,1.9989,1.9765,1.954,1.9316,1.9091,1.8866,1.8642,1.8417,1.8193,1.7968,1.7743,1.7519,1.7294,1.707,1.6845,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2012-12-31,2.200000047683716,2.26466703414917,2.200000047683716,2.257999897003174,8923500,2012,12,52,Monday,2.2307,2.2146670818328857,1.96,-0.66,-0.66,1.96,0.66,0,0.0,2.1925,2.1704,2.1482,2.1261,2.1039,2.0818,2.0596,2.0375,2.0153,1.9932,1.9711,1.9489,1.9268,1.9046,1.8825,1.8603,1.8382,1.816,1.7939,1.7717,1.7496,1.7274,1.7053,1.6831,1.661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
