Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
TSLA,2018-10-26 04:00:00+00:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,2018,10,43,Friday,21.4283,20.99066734313965,5.09,-2.1,-2.61,5.09,2.61,20.7808,20.5709,20.3609,20.151,19.9411,19.7312,19.5213,19.3114,19.1015,18.8916,18.6817,18.4718,18.2619,18.052,17.8421,17.6322,17.2123,17.0024,16.7925,16.5826,16.3727,16.1628,15.9529,15.743,2,41.3516,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-29 04:00:00+00:00,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,2018,10,44,Monday,22.433,22.059999465942383,1.19,1.99,-1.33,1.19,1.33,21.8394,21.6188,21.3982,21.1776,20.957,20.7364,20.5158,20.2952,20.0746,19.854,19.6334,19.4128,19.1922,18.9716,18.751,18.5304,18.0892,17.8686,17.648,17.4274,17.2068,16.9862,16.7656,16.545,1,21.8394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-30 04:00:00+00:00,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,2018,10,44,Tuesday,21.9742,22.32333374023437,-1.48,-1.93,-3.76,-1.48,3.76,22.1001,21.8769,21.6536,21.4304,21.2072,20.9839,20.7607,20.5375,20.3142,20.091,19.8678,19.6445,19.4213,19.1981,18.9748,18.7516,18.3051,18.0819,17.8587,17.6354,17.4122,17.189,16.9657,16.7425,3,65.6306,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-10-31 04:00:00+00:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,2018,10,44,Wednesday,22.3493,21.99333381652832,2.25,0.8,-0.24,2.25,0.24,21.7734,21.5535,21.3335,21.1136,20.8937,20.6737,20.4538,20.2339,20.0139,19.794,19.5741,19.3541,19.1342,18.9143,18.6943,18.4744,18.0345,17.8146,17.5947,17.3747,17.1548,16.9349,16.7149,16.495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-01 04:00:00+00:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,2018,11,44,Thursday,22.7518,22.488000869750977,2.06,0.28,-0.77,2.06,0.77,22.2631,22.0382,21.8134,21.5885,21.3636,21.1387,20.9138,20.689,20.4641,20.2392,20.0143,19.7894,19.5646,19.3397,19.1148,18.8899,18.4402,18.2153,17.9904,17.7655,17.5406,17.3158,17.0909,16.866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-02 04:00:00+00:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,2018,11,44,Friday,23.0043,22.95199966430664,0.62,-0.16,-0.98,0.62,0.98,22.7225,22.493,22.2634,22.0339,21.8044,21.5749,21.3454,21.1158,20.8863,20.6568,20.4273,20.1978,19.9682,19.7387,19.5092,19.2797,18.8206,18.5911,18.3616,18.1321,17.9026,17.673,17.4435,17.214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-05 05:00:00+00:00,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,2018,11,45,Monday,22.6,23.0939998626709,-1.45,-1.71,-4.7,-1.45,4.7,22.8631,22.6321,22.4012,22.1702,21.9393,21.7084,21.4774,21.2465,21.0155,20.7846,20.5537,20.3227,20.0918,19.8608,19.6299,19.399,18.9371,18.7061,18.4752,18.2443,18.0133,17.7824,17.5514,17.3205,4,90.0666,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-06 05:00:00+00:00,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,2018,11,45,Tuesday,22.7503,22.76000022888184,-0.1,-0.68,-1.56,-0.1,1.56,22.5324,22.3048,22.0772,21.8496,21.622,21.3944,21.1668,20.9392,20.7116,20.484,20.2564,20.0288,19.8012,19.5736,19.346,19.1184,18.6632,18.4356,18.208,17.9804,17.7528,17.5252,17.2976,17.07,1,22.5324,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-07 05:00:00+00:00,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,2018,11,45,Wednesday,23.058,22.73733329772949,2.08,0.67,-0.08,2.08,0.08,22.51,22.2826,22.0552,21.8278,21.6005,21.3731,21.1457,20.9183,20.691,20.4636,20.2362,20.0089,19.7815,19.5541,19.3267,19.0994,18.6446,18.4172,18.1899,17.9625,17.7351,17.5077,17.2804,17.053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-08 05:00:00+00:00,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,2018,11,45,Thursday,23.432,23.21066665649414,0.93,0.1,0.08,0.93,-0.08,22.9786,22.7465,22.5143,22.2822,22.0501,21.818,21.5859,21.3538,21.1217,20.8896,20.6575,20.4254,20.1933,19.9612,19.7291,19.497,19.0327,18.8006,18.5685,18.3364,18.1043,17.8722,17.6401,17.408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-09 05:00:00+00:00,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,2018,11,45,Friday,23.3123,23.426666259765625,-0.25,-0.68,-1.76,-0.25,1.76,23.1924,22.9581,22.7239,22.4896,22.2553,22.0211,21.7868,21.5525,21.3183,21.084,20.8497,20.6155,20.3812,20.1469,19.9127,19.6784,19.2099,18.9756,18.7413,18.5071,18.2728,18.0385,17.8043,17.57,1,23.1924,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-12 05:00:00+00:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,2018,11,46,Monday,22.6628,23.367332458496094,-5.49,-0.61,-5.75,-5.49,5.75,23.1337,22.9,22.6663,22.4326,22.199,21.9653,21.7316,21.4979,21.2643,21.0306,20.7969,20.5633,20.3296,20.0959,19.8622,19.6286,19.1612,18.9275,18.6939,18.4602,18.2265,17.9928,17.7592,17.5255,5,113.3316,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-13 05:00:00+00:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,2018,11,46,Tuesday,22.4798,22.0853328704834,2.25,0.57,0.28,2.25,-0.28,21.8645,21.6436,21.4228,21.2019,20.9811,20.7602,20.5394,20.3185,20.0977,19.8768,19.6559,19.4351,19.2142,18.9934,18.7725,18.5517,18.11,17.8891,17.6683,17.4474,17.2266,17.0057,16.7849,16.564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-14 05:00:00+00:00,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,2018,11,46,Wednesday,22.8493,22.582000732421875,1.56,1.17,-0.47,1.56,0.47,22.3562,22.1304,21.9045,21.6787,21.4529,21.2271,21.0013,20.7754,20.5496,20.3238,20.098,19.8722,19.6463,19.4205,19.1947,18.9689,18.5172,18.2914,18.0656,17.8398,17.614,17.3881,17.1623,16.9365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-15 05:00:00+00:00,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,2018,11,46,Thursday,22.9732,22.933332443237305,1.29,-0.49,-1.44,1.29,1.44,22.704,22.4747,22.2453,22.016,21.7867,21.5573,21.328,21.0987,20.8693,20.64,20.4107,20.1813,19.952,19.7227,19.4933,19.264,18.8053,18.576,18.3467,18.1173,17.888,17.6587,17.4293,17.2,1,22.704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-16 05:00:00+00:00,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,2018,11,46,Friday,23.3387,23.22933387756348,1.68,-0.93,-0.95,1.68,0.95,22.997,22.7647,22.5325,22.3002,22.0679,21.8356,21.6033,21.371,21.1387,20.9064,20.6741,20.4418,20.2095,19.9772,19.7449,19.5126,19.0481,18.8158,18.5835,18.3512,18.1189,17.8866,17.6543,17.422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-19 05:00:00+00:00,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,2018,11,47,Monday,23.824,23.62066650390625,-0.24,0.57,-0.4,-0.24,0.4,23.3845,23.1483,22.912,22.6758,22.4396,22.2034,21.9672,21.731,21.4948,21.2586,21.0224,20.7862,20.55,20.3138,20.0776,19.8414,19.3689,19.1327,18.8965,18.6603,18.4241,18.1879,17.9517,17.7155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-20 05:00:00+00:00,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,2018,11,47,Tuesday,22.8765,23.564666748046875,-1.69,-3.32,-5.64,-1.69,5.64,23.329,23.0934,22.8577,22.6221,22.3864,22.1508,21.9151,21.6795,21.4438,21.2082,20.9726,20.7369,20.5013,20.2656,20.03,19.7943,19.323,19.0874,18.8517,18.6161,18.3804,18.1448,17.9091,17.6735,5,114.2886,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-21 05:00:00+00:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,2018,11,47,Wednesday,23.0115,23.166000366210938,-2.68,1.3,-2.9,-2.68,2.9,22.9343,22.7027,22.471,22.2394,22.0077,21.776,21.5444,21.3127,21.0811,20.8494,20.6177,20.3861,20.1544,19.9228,19.6911,19.4594,18.9961,18.7645,18.5328,18.3011,18.0695,17.8378,17.6062,17.3745,2,45.637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-23 05:00:00+00:00,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,2018,11,47,Friday,22.0538,22.54599952697754,-3.65,-1.14,-3.74,-3.65,3.74,22.3205,22.0951,21.8696,21.6442,21.4187,21.1932,20.9678,20.7423,20.5169,20.2914,20.0659,19.8405,19.615,19.3896,19.1641,18.9386,18.4877,18.2623,18.0368,17.8113,17.5859,17.3604,17.135,16.9095,3,66.2852,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-26 05:00:00+00:00,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500,2018,11,48,Monday,22.3703,21.722000122070312,6.19,-0.25,-0.25,6.19,0.25,21.5048,21.2876,21.0703,20.8531,20.6359,20.4187,20.2015,19.9842,19.767,19.5498,19.3326,19.1154,18.8981,18.6809,18.4637,18.2465,17.812,17.5948,17.3776,17.1604,16.9432,16.7259,16.5087,16.2915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-27 05:00:00+00:00,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,2018,11,48,Tuesday,22.7738,23.06666755676269,-0.6,-1.72,-3.03,-0.6,3.03,22.836,22.6053,22.3747,22.144,21.9133,21.6827,21.452,21.2213,20.9907,20.76,20.5293,20.2987,20.068,19.8373,19.6067,19.376,18.9147,18.684,18.4533,18.2227,17.992,17.7613,17.5307,17.3,3,67.816,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-28 05:00:00+00:00,23.06599998474121,23.21866607666016,22.81399917602539,23.19133377075196,61914000,2018,11,48,Wednesday,23.0725,22.92799949645996,1.15,0.6,-0.5,1.15,0.5,22.6987,22.4694,22.2402,22.0109,21.7816,21.5523,21.323,21.0938,20.8645,20.6352,20.4059,20.1766,19.9474,19.7181,19.4888,19.2595,18.801,18.5717,18.3424,18.1131,17.8838,17.6546,17.4253,17.196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-29 05:00:00+00:00,23.13333320617676,23.166667938232425,22.63666725158692,22.744667053222656,46210500,2018,11,48,Thursday,22.9203,23.19133377075196,-1.93,-0.25,-2.39,-1.93,2.39,22.9594,22.7275,22.4956,22.2637,22.0318,21.7999,21.5679,21.336,21.1041,20.8722,20.6403,20.4084,20.1765,19.9445,19.7126,19.4807,19.0169,18.785,18.5531,18.3212,18.0892,17.8573,17.6254,17.3935,2,45.6869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-11-30 05:00:00+00:00,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,2018,11,48,Friday,23.0362,22.744667053222656,2.73,0.19,-0.85,2.73,0.85,22.5172,22.2898,22.0623,21.8349,21.6074,21.38,21.1525,20.9251,20.6976,20.4702,20.2428,20.0153,19.7879,19.5604,19.333,19.1055,18.6506,18.4232,18.1957,17.9683,17.7408,17.5134,17.2859,17.0585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-03 05:00:00+00:00,24.0,24.39999961853028,23.46666717529297,23.89933204650879,124597500,2018,12,49,Monday,23.9415,23.365333557128903,2.29,2.72,0.43,2.29,-0.43,23.1317,22.898,22.6644,22.4307,22.1971,21.9634,21.7298,21.4961,21.2625,21.0288,20.7951,20.5615,20.3278,20.0942,19.8605,19.6269,19.1596,18.9259,18.6923,18.4586,18.225,17.9913,17.7577,17.524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-04 05:00:00+00:00,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,2018,12,49,Tuesday,23.9405,23.89933204650879,0.34,-0.68,-1.81,0.34,1.81,23.6603,23.4213,23.1824,22.9434,22.7044,22.4654,22.2264,21.9874,21.7484,21.5094,21.2704,21.0314,20.7924,20.5534,20.3144,20.0754,19.5975,19.3585,19.1195,18.8805,18.6415,18.4025,18.1635,17.9245,1,23.6603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-06 05:00:00+00:00,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,2018,12,49,Thursday,23.9535,23.979999542236328,0.93,-1.03,-2.49,0.93,2.49,23.7402,23.5004,23.2606,23.0208,22.781,22.5412,22.3014,22.0616,21.8218,21.582,21.3422,21.1024,20.8626,20.6228,20.383,20.1432,19.6636,19.4238,19.184,18.9442,18.7044,18.4646,18.2248,17.985,2,47.2406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-07 05:00:00+00:00,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000,2018,12,49,Friday,24.4018,24.20400047302246,-1.4,1.64,-1.49,-1.4,1.49,23.962,23.7199,23.4779,23.2358,22.9938,22.7518,22.5097,22.2677,22.0256,21.7836,21.5416,21.2995,21.0575,20.8154,20.5734,20.3314,19.8473,19.6052,19.3632,19.1212,18.8791,18.6371,18.395,18.153,1,23.962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-10 05:00:00+00:00,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500,2018,12,50,Monday,24.0708,23.86466789245605,2.01,0.57,-1.35,2.01,1.35,23.626,23.3874,23.1487,22.9101,22.6714,22.4328,22.1941,21.9555,21.7168,21.4782,21.2396,21.0009,20.7623,20.5236,20.285,20.0463,19.569,19.3304,19.0917,18.8531,18.6144,18.3758,18.1371,17.8985,1,23.626,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-11 05:00:00+00:00,24.6606674194336,24.81133270263672,24.01533317565918,24.450666427612305,94632000,2018,12,50,Tuesday,24.4845,24.34333229064941,0.44,1.3,-1.35,0.44,1.35,24.0999,23.8565,23.613,23.3696,23.1262,22.8827,22.6393,22.3959,22.1524,21.909,21.6656,21.4221,21.1787,20.9353,20.6918,20.4484,19.9615,19.7181,19.4747,19.2312,18.9878,18.7444,18.5009,18.2575,1,24.0999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-12 05:00:00+00:00,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000,2018,12,50,Wednesday,24.5515,24.450666427612305,-0.04,0.73,-0.44,-0.04,0.44,24.2062,23.9617,23.7171,23.4726,23.2281,22.9836,22.7391,22.4946,22.2501,22.0056,21.7611,21.5166,21.2721,21.0276,20.7831,20.5386,20.0495,19.805,19.5605,19.316,19.0715,18.827,18.5825,18.338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-13 05:00:00+00:00,24.676666259765625,25.16266632080078,24.450000762939453,25.11933326721192,110488500,2018,12,50,Thursday,24.8522,24.440000534057617,2.78,0.97,0.04,2.78,-0.04,24.1956,23.9512,23.7068,23.4624,23.218,22.9736,22.7292,22.4848,22.2404,21.996,21.7516,21.5072,21.2628,21.0184,20.774,20.5296,20.0408,19.7964,19.552,19.3076,19.0632,18.8188,18.5744,18.33,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-14 05:00:00+00:00,25.0,25.19133377075196,24.288667678833008,24.38066673278809,95064000,2018,12,50,Friday,24.7152,25.11933326721192,-2.94,-0.48,-3.31,-2.94,3.31,24.8681,24.6169,24.3658,24.1146,23.8634,23.6122,23.361,23.1098,22.8586,22.6074,22.3562,22.105,21.8538,21.6026,21.3514,21.1002,20.5979,20.3467,20.0955,19.8443,19.5931,19.3419,19.0907,18.8395,3,73.8508,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-17 05:00:00+00:00,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000,2018,12,51,Monday,23.6667,24.38066673278809,-4.73,-1.01,-5.97,-4.73,5.97,24.1369,23.8931,23.6492,23.4054,23.1616,22.9178,22.674,22.4302,22.1864,21.9426,21.6988,21.455,21.2112,20.9674,20.7236,20.4798,19.9921,19.7483,19.5045,19.2607,19.0169,18.7731,18.5293,18.2855,5,118.2462,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-18 05:00:00+00:00,23.36933326721192,23.43666648864746,22.246000289916992,22.46866607666016,106500000,2018,12,51,Tuesday,22.8802,23.22800064086914,-3.27,0.61,-4.23,-3.27,4.23,22.9957,22.7634,22.5312,22.2989,22.0666,21.8343,21.602,21.3698,21.1375,20.9052,20.6729,20.4406,20.2084,19.9761,19.7438,19.5115,19.047,18.8147,18.5824,18.3501,18.1178,17.8856,17.6533,17.421,4,90.5892,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-19 05:00:00+00:00,22.50666618347168,23.13400077819824,21.98266792297364,22.19799995422364,124113000,2018,12,51,Wednesday,22.4553,22.46866607666016,-1.2,0.17,-2.16,-1.2,2.16,22.244,22.0193,21.7946,21.5699,21.3452,21.1205,20.8959,20.6712,20.4465,20.2218,19.9971,19.7724,19.5477,19.3231,19.0984,18.8737,18.4243,18.1996,17.9749,17.7502,17.5256,17.3009,17.0762,16.8515,2,44.2633,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-20 05:00:00+00:00,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,2018,12,51,Thursday,21.4098,22.19799995422364,-5.28,-1.78,-6.34,-5.28,6.34,21.976,21.754,21.5321,21.3101,21.0881,20.8661,20.6441,20.4222,20.2002,19.9782,19.7562,19.5342,19.3123,19.0903,18.8683,18.6463,18.2024,17.9804,17.7584,17.5364,17.3144,17.0925,16.8705,16.6485,6,128.5264,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-21 05:00:00+00:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,2018,12,51,Friday,21.218,21.025333404541016,1.39,0.64,-0.93,1.39,0.93,20.8151,20.6048,20.3946,20.1843,19.9741,19.7638,19.5536,19.3433,19.1331,18.9228,18.7125,18.5023,18.292,18.0818,17.8715,17.6613,17.2408,17.0305,16.8203,16.61,16.3998,16.1895,15.9793,15.769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-24 05:00:00+00:00,20.89999961853028,20.96666717529297,19.68000030517578,19.69266700744629,83398500,2018,12,52,Monday,20.3098,21.31800079345703,-7.62,-1.96,-7.68,-7.62,7.68,21.1048,20.8916,20.6785,20.4653,20.2521,20.0389,19.8257,19.6126,19.3994,19.1862,18.973,18.7598,18.5467,18.3335,18.1203,17.9071,17.4808,17.2676,17.0544,16.8412,16.628,16.4149,16.2017,15.9885,7,143.257,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-26 05:00:00+00:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,2018,12,52,Wednesday,20.7858,19.69266700744629,10.39,1.56,-0.44,10.39,0.44,19.4957,19.2988,19.1019,18.905,18.708,18.5111,18.3142,18.1173,17.9203,17.7234,17.5265,17.3295,17.1326,16.9357,16.7388,16.5418,16.148,15.9511,15.7541,15.5572,15.3603,15.1634,14.9664,14.7695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-27 05:00:00+00:00,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500,2018,12,52,Thursday,20.994,21.73933219909668,-3.05,-1.92,-7.54,-3.05,7.54,21.5219,21.3045,21.0872,20.8698,20.6524,20.435,20.2176,20.0002,19.7828,19.5654,19.348,19.1306,18.9132,18.6958,18.4784,18.261,17.8263,17.6089,17.3915,17.1741,16.9567,16.7393,16.5219,16.3045,7,146.0883,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-28 05:00:00+00:00,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,2018,12,52,Friday,21.8603,21.07533264160156,5.61,2.2,0.72,5.61,-0.72,20.8646,20.6538,20.4431,20.2323,20.0216,19.8108,19.6001,19.3893,19.1786,18.9678,18.757,18.5463,18.3355,18.1248,17.914,17.7033,17.2818,17.071,16.8603,16.6495,16.4388,16.228,16.0173,15.8065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
TSLA,2018-12-31 05:00:00+00:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,2018,12,52,Monday,22.251,22.257999420166016,-0.32,1.17,-2.58,-0.32,2.58,22.0354,21.8128,21.5903,21.3677,21.1451,20.9225,20.6999,20.4774,20.2548,20.0322,19.8096,19.587,19.3645,19.1419,18.9193,18.6967,18.2516,18.029,17.8064,17.5838,17.3612,17.1387,16.9161,16.6935,2,43.8483,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
