Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AAPL,2008-12-10,2.927255827789017,2.975709346489804,2.886280088495917,2.937425136566162,938047600,2008,12,49,Wednesday,2.9317,2.992757558822632,-1.85,-2.19,-3.56,-1.85,3.56,3,8.7987,2.9628,2.9329,2.903,2.873,2.8431,2.8132,2.7833,2.7533,2.7234,2.6935,2.6636,2.6336,2.6037,2.5738,2.5438,2.5139,2.484,2.4541,2.4241,2.3942,2.3643,2.3344,2.3044,2.2745,2.2446,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-11,2.911702529049365,3.028050653514597,2.836330336060424,2.8414146900177,1040617200,2008,12,49,Thursday,2.9044,2.937425136566162,-3.27,-0.88,-3.44,-3.27,3.44,3,8.636,2.9081,2.8787,2.8493,2.8199,2.7906,2.7612,2.7318,2.7024,2.6731,2.6437,2.6143,2.5849,2.5556,2.5262,2.4968,2.4674,2.4381,2.4087,2.3793,2.3499,2.3206,2.2912,2.2618,2.2324,2.2031,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-12,2.7756143008399614,2.961053486098944,2.7675385147317617,2.9392199516296387,1041174400,2008,12,49,Friday,2.8609,2.8414146900177,3.44,-2.32,-2.6,3.44,2.6,2,5.5976,2.813,2.7846,2.7562,2.7278,2.6993,2.6709,2.6425,2.6141,2.5857,2.5573,2.5289,2.5004,2.472,2.4436,2.4152,2.3868,2.3584,2.33,2.3015,2.2731,2.2447,2.2163,2.1879,2.1595,2.1311,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-15,2.871024552075156,2.877604420447463,2.7815953275377976,2.833937168121338,891758000,2008,12,50,Monday,2.841,2.9392199516296387,-3.58,-2.32,-5.36,-3.58,5.36,5,14.2552,2.9098,2.8804,2.851,2.8217,2.7923,2.7629,2.7335,2.7041,2.6747,2.6453,2.6159,2.5865,2.5571,2.5277,2.4983,2.4689,2.4396,2.4102,2.3808,2.3514,2.322,2.2926,2.2632,2.2338,2.2044,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-16,2.8109080509341267,2.8856814568080646,2.7741187557388605,2.854276418685913,1093506400,2008,12,50,Tuesday,2.8312,2.833937168121338,0.72,-0.81,-2.11,0.72,2.11,2,5.5829,2.8056,2.7773,2.7489,2.7206,2.6922,2.6639,2.6356,2.6072,2.5789,2.5505,2.5222,2.4939,2.4655,2.4372,2.4088,2.3805,2.3522,2.3238,2.2955,2.2671,2.2388,2.2105,2.1821,2.1538,2.1255,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-17,2.722673090162125,2.7247668120672204,2.6326450449261376,2.66674280166626,1293860400,2008,12,50,Wednesday,2.6867,2.854276418685913,-6.57,-4.61,-7.76,-6.57,7.76,7,19.1807,2.8257,2.7972,2.7686,2.7401,2.7116,2.683,2.6545,2.6259,2.5974,2.5688,2.5403,2.5118,2.4832,2.4547,2.4261,2.3976,2.369,2.3405,2.312,2.2834,2.2549,2.2263,2.1978,2.1693,2.1407,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-18,2.6712283640882792,2.71669123110907,2.645206597208088,2.6748178005218506,857416000,2008,12,50,Thursday,2.677,2.66674280166626,0.3,0.17,-0.81,0.3,0.81,0,0.0,2.6401,2.6134,2.5867,2.5601,2.5334,2.5067,2.4801,2.4534,2.4267,2.4001,2.3734,2.3467,2.3201,2.2934,2.2667,2.2401,2.2134,2.1867,2.1601,2.1334,2.1067,2.0801,2.0534,2.0267,2.0001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-19,2.690072056244602,2.7199815706032053,2.6559752977298507,2.691866874694824,801920000,2008,12,50,Friday,2.6895,2.6748178005218506,0.64,0.57,-0.7,0.64,0.7,0,0.0,2.6481,2.6213,2.5946,2.5678,2.5411,2.5143,2.4876,2.4608,2.4341,2.4073,2.3806,2.3538,2.3271,2.3003,2.2736,2.2468,2.2201,2.1934,2.1666,2.1399,2.1131,2.0864,2.0596,2.0329,2.0061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-22,2.692464887792964,2.6927639909461853,2.5330467008237574,2.5644519329071045,844740400,2008,12,51,Monday,2.6207,2.691866874694824,-4.73,0.02,-5.9,-4.73,5.9,5,13.0556,2.6649,2.638,2.6111,2.5842,2.5573,2.5304,2.5034,2.4765,2.4496,2.4227,2.3958,2.3688,2.3419,2.315,2.2881,2.2612,2.2342,2.2073,2.1804,2.1535,2.1266,2.0997,2.0727,2.0458,2.0189,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-23,2.598249979568255,2.6281595006915195,2.569237568370535,2.58359432220459,635031600,2008,12,51,Tuesday,2.5948,2.5644519329071045,0.75,1.32,0.19,0.75,-0.19,0,0.0,2.5388,2.5132,2.4875,2.4619,2.4362,2.4106,2.3849,2.3593,2.3337,2.308,2.2824,2.2567,2.2311,2.2054,2.1798,2.1541,2.1285,2.1029,2.0772,2.0516,2.0259,2.0003,1.9746,1.949,1.9233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-24,2.5764154714418,2.579705206295261,2.528859075581583,2.5435147285461426,271334000,2008,12,51,Wednesday,2.5571,2.58359432220459,-1.55,-0.28,-2.12,-1.55,2.12,2,5.0897,2.5578,2.5319,2.5061,2.4803,2.4544,2.4286,2.4027,2.3769,2.3511,2.3252,2.2994,2.2736,2.2477,2.2219,2.1961,2.1702,2.1444,2.1185,2.0927,2.0669,2.041,2.0152,1.9894,1.9635,1.9377,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-26,2.591370889856881,2.61470033925346,2.549497442349556,2.5665457248687744,308324800,2008,12,51,Friday,2.5805,2.5435147285461426,0.91,1.88,0.24,0.91,-0.24,0,0.0,2.5181,2.4926,2.4672,2.4418,2.4163,2.3909,2.3655,2.34,2.3146,2.2892,2.2637,2.2383,2.2129,2.1874,2.162,2.1366,2.1111,2.0857,2.0602,2.0348,2.0094,1.9839,1.9585,1.9331,1.9076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-29,2.5877812078907576,2.6206821557607904,2.5444120488825264,2.590472936630249,686000000,2008,12,52,Monday,2.5858,2.5665457248687744,0.93,0.83,-0.86,0.93,0.86,0,0.0,2.5409,2.5152,2.4895,2.4639,2.4382,2.4126,2.3869,2.3612,2.3356,2.3099,2.2842,2.2586,2.2329,2.2072,2.1816,2.1559,2.1302,2.1046,2.0789,2.0532,2.0276,2.0019,1.9762,1.9506,1.9249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-30,2.6146997143031263,2.633542811094742,2.5339432714317294,2.580901861190796,967601600,2008,12,52,Tuesday,2.5908,2.590472936630249,-0.37,0.94,-2.18,-0.37,2.18,2,5.1032,2.5646,2.5387,2.5128,2.4869,2.4609,2.435,2.4091,2.3832,2.3573,2.3314,2.3055,2.2796,2.2537,2.2278,2.2019,2.176,2.1501,2.1242,2.0983,2.0724,2.0465,2.0206,1.9947,1.9688,1.9429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AAPL,2008-12-31,2.5713317442190617,2.6242714222484373,2.552488638760817,2.55278754234314,607541200,2008,12,52,Wednesday,2.5752,2.580901861190796,-1.09,-0.37,-1.1,-1.09,1.1,1,2.5551,2.5551,2.5293,2.5035,2.4777,2.4519,2.426,2.4002,2.3744,2.3486,2.3228,2.297,2.2712,2.2454,2.2196,2.1938,2.168,2.1421,2.1163,2.0905,2.0647,2.0389,2.0131,1.9873,1.9615,1.9357,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
