Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
NVDA,2024-12-12,136.72258646567687,138.07904108019704,135.44592508954074,136.98190307617188,159211400,2024,12,50,Thursday,136.8074,138.94676208496094,-1.41,-1.6,-2.52,-1.41,2.52,2,273.7251,137.5573,136.1678,134.7784,133.3889,131.9994,130.61,129.2205,127.831,126.4416,125.0521,123.6626,122.2732,120.8837,119.4942,118.1047,116.7153,115.3258,113.9363,112.5469,111.1574,109.7679,108.3785,106.989,105.5995,104.2101,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-13,138.57775313836598,139.2360360155149,132.19443031399229,133.8999786376953,231514900,2024,12,50,Friday,135.977,136.98190307617188,-2.25,1.17,-3.49,-2.25,3.49,3,402.7268,135.6121,134.2423,132.8724,131.5026,130.1328,128.763,127.3932,126.0234,124.6535,123.2837,121.9139,120.5441,119.1743,117.8044,116.4346,115.0648,113.695,112.3252,110.9553,109.5855,108.2157,106.8459,105.4761,104.1062,102.7364,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-16,133.8301313094174,134.04955889819416,130.07994062496547,131.65582275390625,237951100,2024,12,51,Monday,132.4039,133.8999786376953,-1.68,-0.05,-2.85,-1.68,2.85,2,263.783,132.561,131.222,129.883,128.544,127.205,125.866,124.527,123.188,121.849,120.51,119.171,117.832,116.493,115.154,113.815,112.476,111.137,109.798,108.459,107.12,105.781,104.442,103.103,101.764,100.425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-17,128.75340490862754,131.24688636654815,126.52922370948323,130.05001831054688,259410300,2024,12,51,Tuesday,129.1449,131.65582275390625,-1.22,-2.2,-3.89,-1.22,3.89,3,387.0681,130.3393,129.0227,127.7061,126.3896,125.073,123.7565,122.4399,121.1234,119.8068,118.4902,117.1737,115.8571,114.5406,113.224,111.9074,110.5909,109.2743,107.9578,106.6412,105.3247,104.0081,102.6915,101.375,100.0584,98.7419,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-18,133.51100504684126,136.34359703602587,127.94555122022808,128.57391357421875,277444500,2024,12,51,Wednesday,131.5935,130.05001831054688,-1.14,2.66,-1.62,-1.14,1.62,1,128.7495,128.7495,127.449,126.1485,124.848,123.5475,122.247,120.9465,119.646,118.3455,117.045,115.7445,114.444,113.1435,111.843,110.5425,109.242,107.9415,106.641,105.3405,104.04,102.7395,101.439,100.1385,98.838,97.5375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-19,131.41643441707996,133.6805197239663,129.21220544602065,130.33924865722656,209719200,2024,12,51,Thursday,131.1621,128.57391357421875,1.37,2.21,0.5,1.37,-0.5,0,0.0,127.2882,126.0024,124.7167,123.431,122.1452,120.8595,119.5737,118.288,117.0023,115.7165,114.4308,113.145,111.8593,110.5736,109.2878,108.0021,106.7163,105.4306,104.1449,102.8591,101.5734,100.2877,99.0019,97.7162,96.4304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-20,129.4715213006466,134.9272596326742,127.8856708376556,134.34877014160156,306528600,2024,12,51,Friday,131.6583,130.33924865722656,3.08,-0.67,-1.88,3.08,1.88,1,129.0359,129.0359,127.7325,126.4291,125.1257,123.8223,122.5189,121.2155,119.9121,118.6087,117.3053,116.0019,114.6985,113.3951,112.0918,110.7884,109.485,108.1816,106.8782,105.5748,104.2714,102.968,101.6646,100.3612,99.0578,97.7544,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-23,135.92468626680915,139.42552943098136,134.76770699433413,139.30584716796875,176053500,2024,12,52,Monday,137.3559,134.34877014160156,3.69,1.17,0.31,3.69,-0.31,0,0.0,133.0053,131.6618,130.3183,128.9748,127.6313,126.2878,124.9444,123.6009,122.2574,120.9139,119.5704,118.2269,116.8834,115.5399,114.1965,112.853,111.5095,110.166,108.8225,107.479,106.1355,104.792,103.4486,102.1051,100.7616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-24,139.63497303105362,141.53001300601622,138.28848684636677,139.85440063476562,105157000,2024,12,52,Tuesday,139.827,139.30584716796875,0.39,0.24,-0.73,0.39,0.73,0,0.0,137.9128,136.5197,135.1267,133.7336,132.3406,130.9475,129.5544,128.1614,126.7683,125.3753,123.9822,122.5891,121.1961,119.803,118.41,117.0169,115.6239,114.2308,112.8377,111.4447,110.0516,108.6586,107.2655,105.8724,104.4794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-26,139.33577420033015,140.4827850771225,137.37090912331828,139.56517028808594,116205600,2024,12,52,Thursday,139.1887,139.85440063476562,-0.21,-0.37,-1.78,-0.21,1.78,1,138.4559,138.4559,137.0573,135.6588,134.2602,132.8617,131.4631,130.0646,128.666,127.2675,125.869,124.4704,123.0719,121.6733,120.2748,118.8762,117.4777,116.0792,114.6806,113.2821,111.8835,110.485,109.0864,107.6879,106.2893,104.8908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-27,138.18873344590023,138.65750913681617,134.35874991156737,136.65274047851562,170582600,2024,12,52,Friday,136.9644,139.56517028808594,-2.09,-0.99,-3.73,-2.09,3.73,3,410.3216,138.1695,136.7739,135.3782,133.9826,132.5869,131.1913,129.7956,128.4,127.0043,125.6087,124.213,122.8173,121.4217,120.026,118.6304,117.2347,115.8391,114.4434,113.0478,111.6521,110.2565,108.8608,107.4652,106.0695,104.6739,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-30,134.47844750631418,139.9042657427297,133.6705619268118,137.1315155029297,167734700,2024,12,52,Monday,136.2962,136.65274047851562,0.35,-1.59,-2.18,0.35,2.18,2,269.2059,135.2862,133.9197,132.5532,131.1866,129.8201,128.4536,127.087,125.7205,124.354,122.9875,121.6209,120.2544,118.8879,117.5214,116.1548,114.7883,113.4218,112.0552,110.6887,109.3222,107.9557,106.5891,105.2226,103.8561,102.4896,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
NVDA,2024-12-31,137.67011945974758,137.71002369221526,133.48107297196478,133.9398651123047,155659200,2024,12,52,Tuesday,135.7003,137.1315155029297,-2.33,0.39,-2.66,-2.33,2.66,2,270.1491,135.7602,134.3889,133.0176,131.6463,130.2749,128.9036,127.5323,126.161,124.7897,123.4184,122.047,120.6757,119.3044,117.9331,116.5618,115.1905,113.8192,112.4478,111.0765,109.7052,108.3339,106.9626,105.5913,104.22,102.8486,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
