Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GGLL,2023-12-13 05:00:00+00:00,28.18108037001481,28.18108037001481,27.560890010359312,27.833398818969727,113800,2023,12,50,Wednesday,27.9391,27.852190017700195,-0.07,1.18,-1.05,-0.07,1.05,27.5737,27.2951,27.0166,26.7381,26.4596,26.1811,25.9025,25.624,25.3455,25.067,24.7884,24.5099,24.2314,23.9529,23.6744,23.3958,22.8388,22.5603,22.2818,22.0032,21.7247,21.4462,21.1677,20.8891,1,27.5737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-14 05:00:00+00:00,28.124697960010536,28.20926952974258,26.950094816290097,27.636062622070312,241600,2023,12,50,Thursday,27.73,27.833398818969727,-0.71,1.05,-3.17,-0.71,3.17,27.5551,27.2767,26.9984,26.7201,26.4417,26.1634,25.8851,25.6067,25.3284,25.0501,24.7717,24.4934,24.2151,23.9367,23.6584,23.3801,22.8234,22.5451,22.2667,21.9884,21.7101,21.4317,21.1534,20.875,3,81.8302,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-15 05:00:00+00:00,27.513906598262068,28.09650879439795,27.457524352982634,27.833398818969727,140400,2023,12,50,Friday,27.7253,27.636062622070312,0.71,-0.44,-0.65,0.71,0.65,27.3597,27.0833,26.807,26.5306,26.2543,25.9779,25.7015,25.4252,25.1488,24.8725,24.5961,24.3197,24.0434,23.767,23.4907,23.2143,22.6616,22.3852,22.1089,21.8325,21.5561,21.2798,21.0034,20.727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-18 05:00:00+00:00,27.823996898922967,29.26170984769034,27.823996898922967,28.83885383605957,180800,2023,12,51,Monday,28.4371,27.833398818969727,3.61,-0.03,-0.03,3.61,0.03,27.5551,27.2767,26.9984,26.7201,26.4417,26.1634,25.8851,25.6067,25.3284,25.0501,24.7717,24.4934,24.2151,23.9367,23.6584,23.3801,22.8234,22.5451,22.2667,21.9884,21.7101,21.4317,21.1534,20.875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-19 05:00:00+00:00,29.148949642257527,29.32748801493032,28.970409477282725,29.13015556335449,71600,2023,12,51,Tuesday,29.1443,28.83885383605957,1.01,1.08,0.46,1.01,-0.46,28.5505,28.2621,27.9737,27.6853,27.3969,27.1085,26.8201,26.5317,26.2434,25.955,25.6666,25.3782,25.0898,24.8014,24.513,24.2246,23.6479,23.3595,23.0711,22.7827,22.4943,22.2059,21.9175,21.6291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-20 05:00:00+00:00,29.881901837077617,30.6806340875539,29.581203733365463,29.665775299072266,283000,2023,12,51,Wednesday,29.9524,29.13015556335449,1.84,2.58,1.55,1.84,-1.55,28.8389,28.5476,28.2563,27.9649,27.6736,27.3823,27.091,26.7997,26.5084,26.2171,25.9258,25.6345,25.3432,25.0519,24.7606,24.4693,23.8867,23.5954,23.3041,23.0128,22.7215,22.4302,22.1389,21.8476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-21 05:00:00+00:00,30.01217985465564,30.35195934639524,29.89860591488673,30.28665351867676,81000,2023,12,51,Thursday,30.1373,29.665775299072266,2.09,1.17,0.78,2.09,-0.78,29.3691,29.0725,28.7758,28.4791,28.1825,27.8858,27.5892,27.2925,26.9959,26.6992,26.4025,26.1059,25.8092,25.5126,25.2159,24.9193,24.3259,24.0293,23.7326,23.436,23.1393,22.8426,22.546,22.2493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-22 05:00:00+00:00,30.457016178967088,30.75988242477499,30.40969400501906,30.61791229248047,110800,2023,12,51,Friday,30.5611,30.28665351867676,1.09,0.56,0.41,1.09,-0.41,29.9838,29.6809,29.3781,29.0752,28.7723,28.4695,28.1666,27.8637,27.5609,27.258,26.9551,26.6523,26.3494,26.0465,25.7437,25.4408,24.8351,24.5322,24.2293,23.9265,23.6236,23.3207,23.0179,22.715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-26 05:00:00+00:00,30.74095026932136,30.977564729778365,30.55165797886572,30.66523551940918,103300,2023,12,52,Tuesday,30.7339,30.61791229248047,0.15,0.4,-0.22,0.15,0.22,30.3117,30.0056,29.6994,29.3932,29.087,28.7808,28.4747,28.1685,27.8623,27.5561,27.2499,26.9438,26.6376,26.3314,26.0252,25.719,25.1067,24.8005,24.4943,24.1882,23.882,23.5758,23.2696,22.9634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-27 05:00:00+00:00,30.68416240185802,30.80720293584188,30.116289124232924,30.24879264831543,127000,2023,12,52,Wednesday,30.4641,30.66523551940918,-1.36,0.06,-1.79,-1.36,1.79,30.3586,30.0519,29.7453,29.4386,29.132,28.8253,28.5187,28.212,27.9054,27.5987,27.2921,26.9854,26.6788,26.3721,26.0655,25.7588,25.1455,24.8388,24.5322,24.2255,23.9189,23.6122,23.3056,22.9989,1,30.3586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-28 05:00:00+00:00,30.39076416527411,30.44754932936804,30.050038738908903,30.192007064819336,79100,2023,12,52,Thursday,30.2701,30.24879264831543,-0.19,0.47,-0.66,-0.19,0.66,29.9463,29.6438,29.3413,29.0388,28.7364,28.4339,28.1314,27.8289,27.5264,27.2239,26.9214,26.6189,26.3164,26.014,25.7115,25.409,24.804,24.5015,24.199,23.8965,23.5941,23.2916,22.9891,22.6866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GGLL,2023-12-29 05:00:00+00:00,30.02164732454876,30.223244064216505,29.71878105122159,30.106828689575195,64000,2023,12,52,Friday,30.0176,30.192007064819336,-0.28,-0.56,-1.57,-0.28,1.57,29.8901,29.5882,29.2862,28.9843,28.6824,28.3805,28.0786,27.7766,27.4747,27.1728,26.8709,26.569,26.267,25.9651,25.6632,25.3613,24.7574,24.4555,24.1536,23.8517,23.5498,23.2478,22.9459,22.644,1,29.8901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
