Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-10-06 04:00:00+00:00,158.25,159.10000610351562,154.5,154.9980010986328,101738000,2020,10,40,Tuesday,156.712,159.9600067138672,-3.1,-1.07,-3.41,-3.1,3.41,158.3604,156.7608,155.1612,153.5616,151.962,150.3624,148.7628,147.1632,145.5636,143.964,142.3644,140.7648,139.1652,137.5656,135.966,134.3664,131.1672,129.5676,127.968,126.3684,124.7688,123.1692,121.5696,119.97,3,470.2824,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-07 04:00:00+00:00,156.75,160.0,156.6195068359375,159.7845001220703,86188000,2020,10,40,Wednesday,158.2885,154.9980010986328,3.09,1.13,1.05,3.09,-1.05,153.448,151.898,150.3481,148.7981,147.2481,145.6981,144.1481,142.5982,141.0482,139.4982,137.9482,136.3982,134.8483,133.2983,131.7483,130.1983,127.0984,125.5484,123.9984,122.4484,120.8984,119.3485,117.7985,116.2485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-08 04:00:00+00:00,161.24949645996094,161.6645050048828,158.74949645996094,159.52749633789062,63482000,2020,10,40,Thursday,160.2977,159.7845001220703,-0.16,0.92,-0.65,-0.16,0.65,158.1867,156.5888,154.991,153.3931,151.7953,150.1974,148.5996,147.0017,145.4039,143.8061,142.2082,140.6104,139.0125,137.4147,135.8168,134.219,131.0233,129.4254,127.8276,126.2298,124.6319,123.0341,121.4362,119.8384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-09 04:00:00+00:00,160.5,164.44949340820312,159.89149475097656,164.33250427246094,98158000,2020,10,40,Friday,162.2934,159.52749633789062,3.01,0.61,0.23,3.01,-0.23,157.9322,156.3369,154.7417,153.1464,151.5511,149.9558,148.3606,146.7653,145.17,143.5747,141.9795,140.3842,138.7889,137.1936,135.5984,134.0031,130.8125,129.2173,127.622,126.0267,124.4314,122.8362,121.2409,119.6456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-12 04:00:00+00:00,167.4969940185547,174.81199645996094,166.9774932861328,172.14649963378906,167284000,2020,10,41,Monday,170.3582,164.33250427246094,4.75,1.93,1.61,4.75,-1.61,162.6892,161.0459,159.4025,157.7592,156.1159,154.4726,152.8292,151.1859,149.5426,147.8993,146.2559,144.6126,142.9693,141.326,139.6826,138.0393,134.7527,133.1093,131.466,129.8227,128.1794,126.536,124.8927,123.2494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-13 04:00:00+00:00,173.39950561523438,174.61900329589844,171.21099853515625,172.18150329589844,114894000,2020,10,41,Tuesday,172.8528,172.14649963378906,0.02,0.73,-0.54,0.02,0.54,170.425,168.7036,166.9821,165.2606,163.5392,161.8177,160.0962,158.3748,156.6533,154.9318,153.2104,151.4889,149.7675,148.046,146.3245,144.6031,141.1601,139.4387,137.7172,135.9957,134.2743,132.5528,130.8313,129.1099,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-14 04:00:00+00:00,172.35000610351562,173.24400329589844,167.0,168.1855010986328,116254000,2020,10,41,Wednesday,170.1949,172.18150329589844,-2.32,0.1,-3.01,-2.32,3.01,170.4597,168.7379,167.0161,165.2942,163.5724,161.8506,160.1288,158.407,156.6852,154.9634,153.2415,151.5197,149.7979,148.0761,146.3543,144.6325,141.1888,139.467,137.7452,136.0234,134.3016,132.5798,130.8579,129.1361,3,506.2136,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-15 04:00:00+00:00,164.60049438476562,167.79400634765625,164.0,166.9324951171875,104468000,2020,10,41,Thursday,165.8317,168.1855010986328,-0.75,-2.13,-2.49,-0.75,2.49,166.5036,164.8218,163.1399,161.4581,159.7762,158.0944,156.4125,154.7307,153.0488,151.367,149.6851,148.0032,146.3214,144.6395,142.9577,141.2758,137.9121,136.2303,134.5484,132.8665,131.1847,129.5028,127.821,126.1391,2,331.3254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-16 04:00:00+00:00,168.1614990234375,169.98300170898438,158.0,163.635498046875,129488000,2020,10,41,Friday,164.945,166.9324951171875,-1.98,0.74,-5.35,-1.98,5.35,165.2632,163.5938,161.9245,160.2552,158.5859,156.9165,155.2472,153.5779,151.9086,150.2392,148.5699,146.9006,145.2313,143.5619,141.8926,140.2233,136.8846,135.2153,133.546,131.8767,130.2073,128.538,126.8687,125.1994,5,809.6226,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-19 04:00:00+00:00,164.98049926757812,166.4499969482422,159.63699340820312,160.36050415039062,104472000,2020,10,42,Monday,162.857,163.635498046875,-2.0,0.82,-2.44,-2.0,2.44,161.9991,160.3628,158.7264,157.0901,155.4537,153.8174,152.181,150.5447,148.9083,147.2719,145.6356,143.9992,142.3629,140.7265,139.0902,137.4538,134.1811,132.5448,130.9084,129.272,127.6357,125.9993,124.363,122.7266,2,322.3619,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-20 04:00:00+00:00,161.11399841308594,163.3000030517578,159.60049438476562,160.85049438476562,90194000,2020,10,42,Tuesday,161.2162,160.36050415039062,0.31,0.47,-0.47,0.31,0.47,158.7569,157.1533,155.5497,153.9461,152.3425,150.7389,149.1353,147.5317,145.9281,144.3245,142.7208,141.1172,139.5136,137.91,136.3064,134.7028,131.4956,129.892,128.2884,126.6848,125.0812,123.4776,121.874,120.2704,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-21 04:00:00+00:00,160.625,161.69400024414062,158.0,159.2469940185547,91854000,2020,10,42,Wednesday,159.8915,160.85049438476562,-1.0,-0.14,-1.77,-1.0,1.77,159.242,157.6335,156.025,154.4165,152.808,151.1995,149.591,147.9825,146.3739,144.7654,143.1569,141.5484,139.9399,138.3314,136.7229,135.1144,131.8974,130.2889,128.6804,127.0719,125.4634,123.8549,122.2464,120.6379,1,159.242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-22 04:00:00+00:00,159.49349975585938,159.9375,156.0970001220703,158.82000732421875,84240000,2020,10,42,Thursday,158.587,159.2469940185547,-0.27,0.15,-1.98,-0.27,1.98,157.6545,156.0621,154.4696,152.8771,151.2846,149.6922,148.0997,146.5072,144.9148,143.3223,141.7298,140.1374,138.5449,136.9524,135.3599,133.7675,130.5825,128.9901,127.3976,125.8051,124.2127,122.6202,121.0277,119.4352,1,157.6545,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-23 04:00:00+00:00,159.5500030517578,160.26649475097656,157.0,160.22000122070312,69334000,2020,10,42,Friday,159.2591,158.82000732421875,0.88,0.46,-1.15,0.88,1.15,157.2318,155.6436,154.0554,152.4672,150.879,149.2908,147.7026,146.1144,144.5262,142.938,141.3498,139.7616,138.1734,136.5852,134.997,133.4088,130.2324,128.6442,127.056,125.4678,123.8796,122.2914,120.7032,119.115,1,157.2318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-26 04:00:00+00:00,159.93699645996094,164.1490020751953,157.6649932861328,160.3520050048828,118024000,2020,10,43,Monday,160.5257,160.22000122070312,0.08,-0.18,-1.59,0.08,1.59,158.6178,157.0156,155.4134,153.8112,152.209,150.6068,149.0046,147.4024,145.8002,144.198,142.5958,140.9936,139.3914,137.7892,136.187,134.5848,131.3804,129.7782,128.176,126.5738,124.9716,123.3694,121.7672,120.165,1,158.6178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-27 04:00:00+00:00,161.2469940185547,164.58299255371094,160.56500244140625,164.31649780273438,85820000,2020,10,43,Tuesday,162.6779,160.3520050048828,2.47,0.56,0.13,2.47,-0.13,158.7485,157.145,155.5414,153.9379,152.3344,150.7309,149.1274,147.5238,145.9203,144.3168,142.7133,141.1098,139.5062,137.9027,136.2992,134.6957,131.4886,129.8851,128.2816,126.6781,125.0746,123.471,121.8675,120.264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-28 04:00:00+00:00,162.46499633789062,163.2010040283203,158.12350463867188,158.13900756835938,111766000,2020,10,43,Wednesday,160.4821,164.31649780273438,-3.76,-1.13,-3.77,-3.76,3.77,162.6733,161.0302,159.387,157.7438,156.1007,154.4575,152.8143,151.1712,149.528,147.8848,146.2417,144.5985,142.9554,141.3122,139.669,138.0259,134.7395,133.0964,131.4532,129.81,128.1669,126.5237,124.8805,123.2374,3,483.0905,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-29 04:00:00+00:00,160.06350708007812,162.8625030517578,158.1999969482422,160.55050659179688,131930000,2020,10,43,Thursday,160.4191,158.13900756835938,1.52,1.22,0.04,1.52,-0.04,156.5576,154.9762,153.3948,151.8134,150.2321,148.6507,147.0693,145.4879,143.9065,142.3251,140.7437,139.1623,137.5809,135.9995,134.4182,132.8368,129.674,128.0926,126.5112,124.9298,123.3484,121.767,120.1856,118.6043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-10-30 04:00:00+00:00,157.8874969482422,158.35000610351562,150.9499969482422,151.8074951171875,167728000,2020,10,43,Friday,154.7487,160.55050659179688,-5.45,-1.66,-5.98,-5.45,5.98,158.945,157.3395,155.734,154.1285,152.523,150.9175,149.312,147.7065,146.101,144.4955,142.89,141.2844,139.6789,138.0734,136.4679,134.8624,131.6514,130.0459,128.4404,126.8349,125.2294,123.6239,122.0184,120.4129,5,778.67,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-02 05:00:00+00:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,2020,11,44,Monday,151.2006,151.8074951171875,-1.04,0.84,-2.83,-1.04,2.83,150.2894,148.7713,147.2533,145.7352,144.2171,142.699,141.181,139.6629,138.1448,136.6267,135.1087,133.5906,132.0725,130.5544,129.0364,127.5183,124.4821,122.9641,121.446,119.9279,118.4098,116.8918,115.3737,113.8556,2,299.0608,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-03 05:00:00+00:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,2020,11,44,Tuesday,151.5352,150.2239990234375,1.46,0.47,-0.78,1.46,0.78,148.7218,147.2195,145.7173,144.215,142.7128,141.2106,139.7083,138.2061,136.7038,135.2016,133.6994,132.1971,130.6949,129.1926,127.6904,126.1882,123.1837,121.6814,120.1792,118.677,117.1747,115.6725,114.1702,112.668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-04 05:00:00+00:00,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,2020,11,44,Wednesday,159.8216,152.42050170898438,6.32,3.66,3.0,6.32,-3.0,150.8963,149.3721,147.8479,146.3237,144.7995,143.2753,141.7511,140.2269,138.7027,137.1785,135.6542,134.13,132.6058,131.0816,129.5574,128.0332,124.9848,123.4606,121.9364,120.4122,118.888,117.3638,115.8396,114.3154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-05 05:00:00+00:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,2020,11,44,Thursday,166.2206,162.05799865722656,2.49,2.43,1.47,2.49,-1.47,160.4374,158.8168,157.1963,155.5757,153.9551,152.3345,150.7139,149.0934,147.4728,145.8522,144.2316,142.611,140.9905,139.3699,137.7493,136.1287,132.8876,131.267,129.6464,128.0258,126.4052,124.7847,123.1641,121.5435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-06 05:00:00+00:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,2020,11,44,Friday,164.6251,166.10000610351562,-0.32,-0.52,-2.71,-0.32,2.71,164.439,162.778,161.117,159.456,157.795,156.134,154.473,152.812,151.151,149.49,147.829,146.168,144.507,142.846,141.185,139.524,136.202,134.541,132.88,131.219,129.558,127.897,126.236,124.575,2,327.217,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-09 05:00:00+00:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,2020,11,45,Monday,159.6985,165.56849670410156,-5.06,-2.43,-6.02,-5.06,6.02,163.9128,162.2571,160.6014,158.9458,157.2901,155.6344,153.9787,152.323,150.6673,149.0116,147.356,145.7003,144.0446,142.3889,140.7332,139.0775,135.7662,134.1105,132.4548,130.7991,129.1434,127.4877,125.8321,124.1764,6,958.6416,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-10 05:00:00+00:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,2020,11,45,Tuesday,153.294,157.18699645996094,-3.46,-1.55,-3.95,-3.46,3.95,155.6151,154.0433,152.4714,150.8995,149.3276,147.7558,146.1839,144.612,143.0402,141.4683,139.8964,138.3246,136.7527,135.1808,133.6089,132.0371,128.8933,127.3215,125.7496,124.1777,122.6059,121.034,119.4621,117.8902,3,462.1298,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-11 05:00:00+00:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,2020,11,45,Wednesday,154.854,151.75100708007812,3.37,0.88,0.49,3.37,-0.49,150.2335,148.716,147.1985,145.681,144.1635,142.6459,141.1284,139.6109,138.0934,136.5759,135.0584,133.5409,132.0234,130.5059,128.9884,127.4708,124.4358,122.9183,121.4008,119.8833,118.3658,116.8483,115.3308,113.8133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-12 05:00:00+00:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,2020,11,45,Thursday,156.652,156.8695068359375,-0.86,0.72,-1.64,-0.86,1.64,155.3008,153.7321,152.1634,150.5947,149.026,147.4573,145.8886,144.3199,142.7513,141.1826,139.6139,138.0452,136.4765,134.9078,133.3391,131.7704,128.633,127.0643,125.4956,123.9269,122.3582,120.7895,119.2208,117.6521,1,155.3008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-13 05:00:00+00:00,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,2020,11,45,Friday,155.974,155.51400756835938,0.6,0.38,-0.8,0.6,0.8,153.9589,152.4037,150.8486,149.2934,147.7383,146.1832,144.628,143.0729,141.5177,139.9626,138.4075,136.8523,135.2972,133.742,132.1869,130.6318,127.5215,125.9663,124.4112,122.8561,121.3009,119.7458,118.1906,116.6355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-16 05:00:00+00:00,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,2020,11,46,Monday,155.4956,156.4405059814453,0.07,-1.14,-1.79,0.07,1.79,154.8761,153.3117,151.7473,150.1829,148.6185,147.0541,145.4897,143.9253,142.3609,140.7965,139.2321,137.6676,136.1032,134.5388,132.9744,131.41,128.2812,126.7168,125.1524,123.588,122.0236,120.4592,118.8948,117.3304,1,154.8761,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-17 05:00:00+00:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,2020,11,46,Tuesday,158.0464,156.55299377441406,0.15,1.68,0.13,0.15,-0.13,154.9875,153.4219,151.8564,150.2909,148.7253,147.1598,145.5943,144.0288,142.4632,140.8977,139.3322,137.7666,136.2011,134.6356,133.07,131.5045,128.3735,126.8079,125.2424,123.6769,122.1113,120.5458,118.9803,117.4147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-18 05:00:00+00:00,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,2020,11,46,Wednesday,156.057,156.7830047607422,-0.96,-0.05,-0.97,-0.96,0.97,155.2152,153.6473,152.0795,150.5117,148.9439,147.376,145.8082,144.2404,142.6725,141.1047,139.5369,137.969,136.4012,134.8334,133.2656,131.6977,128.5621,126.9942,125.4264,123.8586,122.2907,120.7229,119.1551,117.5873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-19 05:00:00+00:00,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,2020,11,46,Thursday,155.3531,155.2729949951172,0.37,-0.0,-0.79,0.37,0.79,153.7203,152.1675,150.6148,149.0621,147.5093,145.9566,144.4039,142.8512,141.2984,139.7457,138.193,136.6402,135.0875,133.5348,131.982,130.4293,127.3239,125.7711,124.2184,122.6657,121.1129,119.5602,118.0075,116.4547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-20 05:00:00+00:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,2020,11,46,Friday,155.592,155.8509979248047,-0.57,0.0,-0.61,-0.57,0.61,154.2925,152.734,151.1755,149.617,148.0584,146.4999,144.9414,143.3829,141.8244,140.2659,138.7074,137.1489,135.5904,134.0319,132.4733,130.9148,127.7978,126.2393,124.6808,123.1223,121.5638,120.0053,118.4468,116.8882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-23 05:00:00+00:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,2020,11,47,Monday,155.2537,154.97000122070312,-0.03,0.56,-1.1,-0.03,1.1,153.4203,151.8706,150.3209,148.7712,147.2215,145.6718,144.1221,142.5724,141.0227,139.473,137.9233,136.3736,134.8239,133.2742,131.7245,130.1748,127.0754,125.5257,123.976,122.4263,120.8766,119.3269,117.7772,116.2275,1,153.4203,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-24 05:00:00+00:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,2020,11,47,Tuesday,155.4884,154.91949462890625,0.63,0.07,-0.39,0.63,0.39,153.3703,151.8211,150.2719,148.7227,147.1735,145.6243,144.0751,142.5259,140.9767,139.4275,137.8784,136.3292,134.78,133.2308,131.6816,130.1324,127.034,125.4848,123.9356,122.3864,120.8372,119.288,117.7388,116.1896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-25 05:00:00+00:00,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,2020,11,47,Wednesday,158.315,155.9029998779297,2.15,0.76,0.71,2.15,-0.71,154.344,152.7849,151.2259,149.6669,148.1078,146.5488,144.9898,143.4308,141.8717,140.3127,138.7537,137.1946,135.6356,134.0766,132.5175,130.9585,127.8405,126.2814,124.7224,123.1634,121.6043,120.0453,118.4863,116.9272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-27 05:00:00+00:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,2020,11,47,Friday,160.1605,159.2534942626953,0.32,0.82,0.16,0.32,-0.16,157.661,156.0684,154.4759,152.8834,151.2908,149.6983,148.1057,146.5132,144.9207,143.3281,141.7356,140.1431,138.5505,136.958,135.3655,133.7729,130.5879,128.9953,127.4028,125.8103,124.2177,122.6252,121.0327,119.4401,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-11-30 05:00:00+00:00,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,2020,11,48,Monday,159.1307,159.76699829101562,-0.85,0.41,-2.18,-0.85,2.18,158.1693,156.5717,154.974,153.3763,151.7786,150.181,148.5833,146.9856,145.388,143.7903,142.1926,140.595,138.9973,137.3996,135.8019,134.2043,131.0089,129.4113,127.8136,126.2159,124.6183,123.0206,121.4229,119.8252,2,314.741,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-01 05:00:00+00:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,2020,12,48,Tuesday,160.1839,158.40199279785156,1.64,0.65,-0.34,1.64,0.34,156.818,155.234,153.6499,152.0659,150.4819,148.8979,147.3139,145.7298,144.1458,142.5618,140.9778,139.3938,137.8097,136.2257,134.6417,133.0577,129.8896,128.3056,126.7216,125.1376,123.5536,121.9695,120.3855,118.8015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-02 05:00:00+00:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,2020,12,48,Wednesday,160.3805,161.00399780273438,-0.51,0.05,-1.45,-0.51,1.45,159.394,157.7839,156.1739,154.5638,152.9538,151.3438,149.7337,148.1237,146.5136,144.9036,143.2936,141.6835,140.0735,138.4634,136.8534,135.2434,132.0233,130.4132,128.8032,127.1932,125.5831,123.9731,122.363,120.753,1,159.394,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-03 05:00:00+00:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,2020,12,48,Thursday,160.0268,160.17649841308594,-0.52,0.06,-0.69,-0.52,0.69,158.5747,156.973,155.3712,153.7694,152.1677,150.5659,148.9641,147.3624,145.7606,144.1588,142.5571,140.9553,139.3536,137.7518,136.15,134.5483,131.3447,129.743,128.1412,126.5394,124.9377,123.3359,121.7341,120.1324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-04 05:00:00+00:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,2020,12,48,Friday,158.972,159.3365020751953,-0.76,0.36,-0.88,-0.76,0.88,157.7431,156.1498,154.5564,152.963,151.3697,149.7763,148.1829,146.5896,144.9962,143.4029,141.8095,140.2161,138.6228,137.0294,135.436,133.8427,130.6559,129.0626,127.4692,125.8758,124.2825,122.6891,121.0957,119.5024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-07 05:00:00+00:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,2020,12,49,Monday,157.9616,158.12899780273438,-0.14,-0.19,-0.66,-0.14,0.66,156.5477,154.9664,153.3851,151.8038,150.2225,148.6413,147.06,145.4787,143.8974,142.3161,140.7348,139.1535,137.5722,135.9909,134.4096,132.8284,129.6658,128.0845,126.5032,124.9219,123.3406,121.7593,120.178,118.5967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-08 05:00:00+00:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,2020,12,49,Tuesday,158.0043,157.89999389648438,0.61,0.03,-1.2,0.61,1.2,156.321,154.742,153.163,151.584,150.005,148.426,146.847,145.268,143.689,142.11,140.531,138.952,137.373,135.794,134.215,132.636,129.478,127.899,126.32,124.741,123.162,121.583,120.004,118.425,1,156.321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-09 05:00:00+00:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,2020,12,49,Wednesday,156.6815,158.864501953125,-2.3,-0.3,-2.81,-2.3,2.81,157.2759,155.6872,154.0986,152.5099,150.9213,149.3326,147.744,146.1553,144.5667,142.9781,141.3894,139.8008,138.2121,136.6235,135.0348,133.4462,130.2689,128.6802,127.0916,125.503,123.9143,122.3257,120.737,119.1484,2,312.9631,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-10 05:00:00+00:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,2020,12,49,Thursday,155.1072,155.2100067138672,-0.09,-0.49,-0.91,-0.09,0.91,153.6579,152.1058,150.5537,149.0016,147.4495,145.8974,144.3453,142.7932,141.2411,139.689,138.1369,136.5848,135.0327,133.4806,131.9285,130.3764,127.2722,125.7201,124.168,122.6159,121.0638,119.5117,117.9596,116.4075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-11 05:00:00+00:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,2020,12,49,Friday,155.0571,155.07449340820312,0.48,-0.16,-0.92,0.48,0.92,153.5237,151.973,150.4223,148.8715,147.3208,145.77,144.2193,142.6685,141.1178,139.567,138.0163,136.4656,134.9148,133.3641,131.8133,130.2626,127.1611,125.6103,124.0596,122.5088,120.9581,119.4074,117.8566,116.3059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
