Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2010-12-13 05:00:00+00:00,8.816499710083008,8.897000312805176,8.68649959564209,8.712499618530273,84050000,2010,12,50,Monday,8.7781,8.781000137329102,-0.78,0.4,-1.08,-0.78,1.08,8.6932,8.6054,8.5176,8.4298,8.342,8.2541,8.1663,8.0785,7.9907,7.9029,7.8151,7.7273,7.6395,7.5517,7.4639,7.376,7.2004,7.1126,7.0248,6.937,6.8492,6.7614,6.6736,6.5858,1,8.6932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-14 05:00:00+00:00,8.71399974822998,8.788000106811523,8.654500007629395,8.696999549865723,73706000,2010,12,50,Tuesday,8.7134,8.712499618530273,-0.18,0.02,-0.67,-0.18,0.67,8.6254,8.5382,8.4511,8.364,8.2769,8.1897,8.1026,8.0155,7.9284,7.8412,7.7541,7.667,7.5799,7.4927,7.4056,7.3185,7.1442,7.0571,6.97,6.8829,6.7957,6.7086,6.6215,6.5344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-15 05:00:00+00:00,8.685999870300293,8.949999809265137,8.679499626159668,8.778499603271484,116210000,2010,12,50,Wednesday,8.7735,8.696999549865723,0.94,-0.13,-0.2,0.94,0.2,8.61,8.5231,8.4361,8.3491,8.2621,8.1752,8.0882,8.0012,7.9143,7.8273,7.7403,7.6534,7.5664,7.4794,7.3924,7.3055,7.1315,7.0446,6.9576,6.8706,6.7837,6.6967,6.6097,6.5227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-16 05:00:00+00:00,8.779000282287598,8.914999961853027,8.751999855041504,8.902000427246094,82430000,2010,12,50,Thursday,8.837,8.778499603271484,1.41,0.01,-0.3,1.41,0.3,8.6907,8.6029,8.5151,8.4274,8.3396,8.2518,8.164,8.0762,7.9884,7.9006,7.8129,7.7251,7.6373,7.5495,7.4617,7.3739,7.1984,7.1106,7.0228,6.935,6.8472,6.7594,6.6717,6.5839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-17 05:00:00+00:00,8.920499801635742,8.9375,8.85099983215332,8.878999710083008,90146000,2010,12,50,Friday,8.897,8.902000427246094,-0.26,0.21,-0.57,-0.26,0.57,8.813,8.724,8.6349,8.5459,8.4569,8.3679,8.2789,8.1898,8.1008,8.0118,7.9228,7.8338,7.7447,7.6557,7.5667,7.4777,7.2996,7.2106,7.1216,7.0326,6.9436,6.8545,6.7655,6.6765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-20 05:00:00+00:00,8.963500022888184,9.199000358581545,8.902000427246094,9.16450023651123,174706000,2010,12,51,Monday,9.0573,8.878999710083008,3.22,0.95,0.26,3.22,-0.26,8.7902,8.7014,8.6126,8.5238,8.435,8.3463,8.2575,8.1687,8.0799,7.9911,7.9023,7.8135,7.7247,7.6359,7.5471,7.4584,7.2808,7.192,7.1032,7.0144,6.9256,6.8368,6.748,6.6592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-21 05:00:00+00:00,9.194000244140623,9.282500267028809,9.130000114440918,9.237500190734863,102220000,2010,12,51,Tuesday,9.211,9.16450023651123,0.8,0.32,-0.38,0.8,0.38,9.0729,8.9812,8.8896,8.7979,8.7063,8.6146,8.523,8.4313,8.3397,8.2481,8.1564,8.0648,7.9731,7.8815,7.7898,7.6982,7.5149,7.4232,7.3316,7.24,7.1483,7.0567,6.965,6.8734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-22 05:00:00+00:00,9.25,9.272500038146973,9.205499649047852,9.23799991607666,51562000,2010,12,51,Wednesday,9.2415,9.237500190734863,0.01,0.14,-0.35,0.01,0.35,9.1451,9.0528,8.9604,8.868,8.7756,8.6833,8.5909,8.4985,8.4061,8.3138,8.2214,8.129,8.0366,7.9443,7.8519,7.7595,7.5748,7.4824,7.39,7.2976,7.2053,7.1129,7.0205,6.9281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-23 05:00:00+00:00,9.217000007629396,9.24899959564209,9.094499588012695,9.12950038909912,67164000,2010,12,51,Thursday,9.1725,9.23799991607666,-1.17,-0.23,-1.55,-1.17,1.55,9.1456,9.0532,8.9609,8.8685,8.7761,8.6837,8.5913,8.499,8.4066,8.3142,8.2218,8.1294,8.0371,7.9447,7.8523,7.7599,7.5752,7.4828,7.3904,7.298,7.2056,7.1133,7.0209,6.9285,1,9.1456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-27 05:00:00+00:00,9.095000267028809,9.156999588012695,9.022500038146973,9.107000350952148,44988000,2010,12,52,Monday,9.0954,9.12950038909912,-0.25,-0.38,-1.17,-0.25,1.17,9.0382,8.9469,8.8556,8.7643,8.673,8.5817,8.4904,8.3991,8.3078,8.2166,8.1253,8.034,7.9427,7.8514,7.7601,7.6688,7.4862,7.3949,7.3036,7.2123,7.121,7.0297,6.9384,6.8471,1,9.0382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-28 05:00:00+00:00,9.104999542236328,9.138500213623049,9.052499771118164,9.054499626159668,39500000,2010,12,52,Tuesday,9.0876,9.107000350952148,-0.58,-0.02,-0.6,-0.58,0.6,9.0159,8.9249,8.8338,8.7427,8.6517,8.5606,8.4695,8.3784,8.2874,8.1963,8.1052,8.0142,7.9231,7.832,7.741,7.6499,7.4677,7.3767,7.2856,7.1945,7.1035,7.0124,6.9213,6.8303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-29 05:00:00+00:00,9.09000015258789,9.217499732971191,9.020500183105469,9.168499946594238,62402000,2010,12,52,Wednesday,9.1241,9.054499626159668,1.26,0.39,-0.38,1.26,0.38,8.964,8.8734,8.7829,8.6923,8.6018,8.5112,8.4207,8.3301,8.2396,8.149,8.0585,7.968,7.8774,7.7869,7.6963,7.6058,7.4247,7.3341,7.2436,7.1531,7.0625,6.972,6.8814,6.7909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-30 05:00:00+00:00,9.196000099182127,9.227499961853027,9.137499809265137,9.137499809265137,39224000,2010,12,52,Thursday,9.1746,9.168499946594238,-0.34,0.3,-0.34,-0.34,0.34,9.0768,8.9851,8.8934,8.8018,8.7101,8.6184,8.5267,8.435,8.3433,8.2516,8.16,8.0683,7.9766,7.8849,7.7932,7.7015,7.5182,7.4265,7.3348,7.2431,7.1514,7.0597,6.9681,6.8764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2010-12-31 05:00:00+00:00,9.097999572753906,9.114999771118164,8.975500106811523,9.0,69038000,2010,12,52,Friday,9.0471,9.137499809265137,-1.5,-0.43,-1.77,-1.5,1.77,9.0461,8.9547,8.8634,8.772,8.6806,8.5892,8.4979,8.4065,8.3151,8.2237,8.1324,8.041,7.9496,7.8582,7.7669,7.6755,7.4927,7.4014,7.31,7.2186,7.1272,7.0359,6.9445,6.8531,1,9.0461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
