Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2009-12-03 05:00:00+00:00,7.181000232696533,7.295499801635742,7.03849983215332,7.058499813079834,330470000,2009,12,48,Thursday,7.1434,7.112500190734863,-0.76,0.96,-1.04,-0.76,1.04,1,7.0414,7.0414,6.9703,6.8991,6.828,6.7569,6.6858,6.6146,6.5435,6.4724,6.4013,6.3301,6.259,6.1879,6.1168,6.0456,5.9745,5.9034,5.8323,5.7611,5.69,5.6189,5.5478,5.4766,5.4055,5.3344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-04 05:00:00+00:00,7.171000003814697,7.172500133514404,6.755499839782715,6.879000186920166,296548000,2009,12,48,Friday,6.9945,7.058499813079834,-2.54,1.59,-4.29,-2.54,4.29,4,27.5281,6.9879,6.9173,6.8467,6.7762,6.7056,6.635,6.5644,6.4938,6.4232,6.3526,6.2821,6.2115,6.1409,6.0703,5.9997,5.9291,5.8586,5.788,5.7174,5.6468,5.5762,5.5056,5.435,5.3645,5.2939,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-07 05:00:00+00:00,6.900000095367432,6.949999809265137,6.691999912261963,6.7104997634887695,156740000,2009,12,49,Monday,6.8131,6.879000186920166,-2.45,0.31,-2.72,-2.45,2.72,2,13.5516,6.8102,6.7414,6.6726,6.6038,6.5351,6.4663,6.3975,6.3287,6.2599,6.1911,6.1223,6.0535,5.9847,5.9159,5.8472,5.7784,5.7096,5.6408,5.572,5.5032,5.4344,5.3656,5.2968,5.228,5.1593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-08 05:00:00+00:00,6.715000152587891,6.803999900817871,6.643499851226807,6.70550012588501,160056000,2009,12,49,Tuesday,6.717,6.7104997634887695,-0.07,0.07,-1.0,-0.07,1.0,0,0.0,6.6434,6.5763,6.5092,6.4421,6.375,6.3079,6.2408,6.1737,6.1066,6.0394,5.9723,5.9052,5.8381,5.771,5.7039,5.6368,5.5697,5.5026,5.4355,5.3684,5.3013,5.2342,5.1671,5.1,5.0329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-09 05:00:00+00:00,6.730000019073486,6.735499858856201,6.491000175476074,6.565499782562256,252658000,2009,12,49,Wednesday,6.6305,6.70550012588501,-2.09,0.37,-3.2,-2.09,3.2,3,19.7142,6.6384,6.5714,6.5043,6.4373,6.3702,6.3032,6.2361,6.1691,6.102,6.035,5.9679,5.9008,5.8338,5.7667,5.6997,5.6326,5.5656,5.4985,5.4315,5.3644,5.2973,5.2303,5.1632,5.0962,5.0291,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-10 05:00:00+00:00,6.620500087738037,6.809500217437744,6.619999885559082,6.769000053405762,226872000,2009,12,49,Thursday,6.7048,6.565499782562256,3.1,0.84,0.83,3.1,-0.83,0,0.0,6.4998,6.4342,6.3685,6.3029,6.2372,6.1716,6.1059,6.0403,5.9746,5.9089,5.8433,5.7776,5.712,5.6463,5.5807,5.515,5.4494,5.3837,5.3181,5.2524,5.1867,5.1211,5.0554,4.9898,4.9241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-11 05:00:00+00:00,6.803500175476074,6.814499855041504,6.659999847412109,6.707499980926514,160934000,2009,12,49,Friday,6.7464,6.769000053405762,-0.91,0.51,-1.61,-0.91,1.61,1,6.7013,6.7013,6.6336,6.5659,6.4982,6.4306,6.3629,6.2952,6.2275,6.1598,6.0921,6.0244,5.9567,5.889,5.8213,5.7537,5.686,5.6183,5.5506,5.4829,5.4152,5.3475,5.2798,5.2121,5.1444,5.0768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-14 05:00:00+00:00,6.625,6.630499839782715,6.46750020980835,6.568999767303467,200458000,2009,12,50,Monday,6.573,6.707499980926514,-2.06,-1.23,-3.58,-2.06,3.58,3,19.72,6.6404,6.5733,6.5063,6.4392,6.3721,6.305,6.238,6.1709,6.1038,6.0367,5.9697,5.9026,5.8355,5.7684,5.7014,5.6343,5.5672,5.5001,5.4331,5.366,5.2989,5.2318,5.1648,5.0977,5.0306,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-15 05:00:00+00:00,6.538000106811523,6.623000144958496,6.479499816894531,6.511499881744385,148576000,2009,12,50,Tuesday,6.538,6.568999767303467,-0.88,-0.47,-1.36,-0.88,1.36,1,6.5033,6.5033,6.4376,6.3719,6.3062,6.2405,6.1749,6.1092,6.0435,5.9778,5.9121,5.8464,5.7807,5.715,5.6493,5.5836,5.518,5.4523,5.3866,5.3209,5.2552,5.1895,5.1238,5.0581,4.9924,4.9267,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-16 05:00:00+00:00,6.546500205993652,6.572500228881836,6.382500171661377,6.418000221252441,205226000,2009,12,50,Wednesday,6.4799,6.511499881744385,-1.44,0.54,-1.98,-1.44,1.98,1,6.4464,6.4464,6.3813,6.3162,6.251,6.1859,6.1208,6.0557,5.9906,5.9255,5.8603,5.7952,5.7301,5.665,5.5999,5.5348,5.4697,5.4045,5.3394,5.2743,5.2092,5.1441,5.079,5.0139,4.9487,4.8836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-17 05:00:00+00:00,6.4679999351501465,6.504000186920166,6.34499979019165,6.3454999923706055,169530000,2009,12,50,Thursday,6.4156,6.418000221252441,-1.13,0.78,-1.14,-1.13,1.14,1,6.3538,6.3538,6.2896,6.2255,6.1613,6.0971,6.0329,5.9687,5.9046,5.8404,5.7762,5.712,5.6478,5.5837,5.5195,5.4553,5.3911,5.3269,5.2628,5.1986,5.1344,5.0702,5.006,4.9419,4.8777,4.8135,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-18 05:00:00+00:00,6.395500183105469,6.439499855041504,6.28249979019165,6.423999786376953,192108000,2009,12,50,Friday,6.3854,6.3454999923706055,1.24,0.79,-0.99,1.24,0.99,0,0.0,6.282,6.2186,6.1551,6.0917,6.0282,5.9648,5.9013,5.8379,5.7744,5.7109,5.6475,5.584,5.5206,5.4571,5.3937,5.3302,5.2668,5.2033,5.1399,5.0764,5.0129,4.9495,4.886,4.8226,4.7591,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-21 05:00:00+00:00,6.52400016784668,6.659999847412109,6.509500026702881,6.639500141143799,189472000,2009,12,51,Monday,6.5833,6.423999786376953,3.35,1.56,1.33,3.35,-1.33,0,0.0,6.3598,6.2955,6.2313,6.167,6.1028,6.0386,5.9743,5.9101,5.8458,5.7816,5.7174,5.6531,5.5889,5.5246,5.4604,5.3962,5.3319,5.2677,5.2034,5.1392,5.075,5.0107,4.9465,4.8822,4.818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-22 05:00:00+00:00,6.688000202178955,6.799499988555908,6.632500171661377,6.6875,165150000,2009,12,51,Tuesday,6.7019,6.639500141143799,0.72,0.73,-0.11,0.72,0.11,0,0.0,6.5731,6.5067,6.4403,6.3739,6.3075,6.2411,6.1747,6.1083,6.0419,5.9756,5.9092,5.8428,5.7764,5.71,5.6436,5.5772,5.5108,5.4444,5.378,5.3116,5.2452,5.1788,5.1124,5.046,4.9796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-23 05:00:00+00:00,6.739999771118164,6.952499866485596,6.71750020980835,6.947000026702881,190922000,2009,12,51,Wednesday,6.8392,6.6875,3.88,0.79,0.45,3.88,-0.45,0,0.0,6.6206,6.5538,6.4869,6.42,6.3531,6.2862,6.2194,6.1525,6.0856,6.0188,5.9519,5.885,5.8181,5.7512,5.6844,5.6175,5.5506,5.4838,5.4169,5.35,5.2831,5.2163,5.1494,5.0825,5.0156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-24 05:00:00+00:00,6.960000038146973,6.985000133514404,6.876999855041504,6.923500061035156,102576000,2009,12,51,Thursday,6.9364,6.947000026702881,-0.34,0.19,-1.01,-0.34,1.01,1,6.8775,6.8775,6.8081,6.7386,6.6691,6.5997,6.5302,6.4607,6.3912,6.3218,6.2523,6.1828,6.1134,6.0439,5.9744,5.905,5.8355,5.766,5.6965,5.6271,5.5576,5.4881,5.4187,5.3492,5.2797,5.2103,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-28 05:00:00+00:00,6.987500190734863,7.098999977111816,6.926499843597412,6.965499877929688,175278000,2009,12,52,Monday,6.9946,6.923500061035156,0.61,0.92,0.04,0.61,-0.04,0,0.0,6.8543,6.785,6.7158,6.6466,6.5773,6.5081,6.4389,6.3696,6.3004,6.2312,6.1619,6.0927,6.0234,5.9542,5.885,5.8157,5.7465,5.6773,5.608,5.5388,5.4696,5.4003,5.3311,5.2619,5.1926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-29 05:00:00+00:00,7.064499855041504,7.129000186920166,6.927499771118164,6.9704999923706055,168012000,2009,12,52,Tuesday,7.0229,6.965499877929688,0.07,1.42,-0.55,0.07,0.55,0,0.0,6.8958,6.8262,6.7565,6.6869,6.6172,6.5476,6.4779,6.4083,6.3386,6.2689,6.1993,6.1296,6.06,5.9903,5.9207,5.851,5.7814,5.7117,5.6421,5.5724,5.5027,5.4331,5.3634,5.2938,5.2241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-30 05:00:00+00:00,6.920000076293945,6.920000076293945,6.763999938964844,6.82450008392334,138264000,2009,12,52,Wednesday,6.8571,6.9704999923706055,-2.09,-0.72,-2.96,-2.09,2.96,2,13.7319,6.9008,6.8311,6.7614,6.6917,6.622,6.5523,6.4826,6.4129,6.3432,6.2734,6.2037,6.134,6.0643,5.9946,5.9249,5.8552,5.7855,5.7158,5.6461,5.5764,5.5067,5.437,5.3673,5.2976,5.2279,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2009-12-31 05:00:00+00:00,6.854499816894531,6.863999843597412,6.72599983215332,6.72599983215332,90460000,2009,12,52,Thursday,6.7926,6.82450008392334,-1.44,0.44,-1.44,-1.44,1.44,1,6.7563,6.7563,6.688,6.6198,6.5515,6.4833,6.415,6.3468,6.2785,6.2103,6.1421,6.0738,6.0056,5.9373,5.8691,5.8008,5.7326,5.6643,5.5961,5.5278,5.4596,5.3914,5.3231,5.2549,5.1866,5.1184,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
