Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2019-12-11 05:00:00+00:00,87.08350372314453,87.5,86.7854995727539,87.43599700927734,41952000,2019,12,49,Wednesday,87.2013,86.96050262451172,0.55,0.14,-0.2,0.55,0.2,86.0909,85.2213,84.3517,83.4821,82.6125,81.7429,80.8733,80.0037,79.1341,78.2645,77.3948,76.5252,75.6556,74.786,73.9164,73.0468,71.3076,70.438,69.5684,68.6988,67.8292,66.9596,66.09,65.2204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-12 05:00:00+00:00,87.5,88.19999694824219,87.27200317382812,88.0165023803711,61918000,2019,12,49,Thursday,87.7471,87.43599700927734,0.66,0.07,-0.19,0.66,0.19,86.5616,85.6873,84.8129,83.9386,83.0642,82.1898,81.3155,80.4411,79.5668,78.6924,77.818,76.9437,76.0693,75.195,74.3206,73.4462,71.6975,70.8232,69.9488,69.0744,68.2001,67.3257,66.4514,65.577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-13 05:00:00+00:00,88.25,88.44950103759766,87.75,88.0469970703125,54914000,2019,12,49,Friday,88.1241,88.0165023803711,0.03,0.27,-0.3,0.03,0.3,87.1363,86.2562,85.376,84.4958,83.6157,82.7355,81.8553,80.9752,80.095,79.2149,78.3347,77.4545,76.5744,75.6942,74.814,73.9339,72.1735,71.2934,70.4132,69.533,68.6529,67.7727,66.8925,66.0124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-16 05:00:00+00:00,88.3499984741211,88.4749984741211,87.85250091552734,88.46050262451172,62904000,2019,12,50,Monday,88.2845,88.0469970703125,0.47,0.34,-0.22,0.47,0.22,87.1665,86.2861,85.4056,84.5251,83.6446,82.7642,81.8837,81.0032,80.1228,79.2423,78.3618,77.4814,76.6009,75.7204,74.8399,73.9595,72.1985,71.3181,70.4376,69.5571,68.6767,67.7962,66.9157,66.0352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-17 05:00:00+00:00,88.90049743652344,89.5999984741211,88.86949920654297,89.53299713134766,72888000,2019,12,50,Tuesday,89.2257,88.46050262451172,1.21,0.5,0.46,1.21,-0.46,87.5759,86.6913,85.8067,84.9221,84.0375,83.1529,82.2683,81.3837,80.4991,79.6145,78.7298,77.8452,76.9606,76.076,75.1914,74.3068,72.5376,71.653,70.7684,69.8838,68.9992,68.1146,67.23,66.3454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-18 05:00:00+00:00,89.7509994506836,89.91000366210938,89.11799621582031,89.20149993896484,67028000,2019,12,50,Wednesday,89.4951,89.53299713134766,-0.37,0.24,-0.46,-0.37,0.46,88.6377,87.7423,86.847,85.9517,85.0563,84.161,83.2657,82.3704,81.475,80.5797,79.6844,78.789,77.8937,76.9984,76.103,75.2077,73.4171,72.5217,71.6264,70.7311,69.8357,68.9404,68.0451,67.1497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-19 05:00:00+00:00,89.0250015258789,89.64949798583984,88.7030029296875,89.61399841308594,53056000,2019,12,50,Thursday,89.2479,89.20149993896484,0.46,-0.2,-0.56,0.46,0.56,88.3095,87.4175,86.5255,85.6334,84.7414,83.8494,82.9574,82.0654,81.1734,80.2813,79.3893,78.4973,77.6053,76.7133,75.8213,74.9293,73.1452,72.2532,71.3612,70.4692,69.5772,68.6852,67.7931,66.9011,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-20 05:00:00+00:00,89.98100280761719,90.14849853515624,89.12249755859375,89.32499694824219,103016000,2019,12,50,Friday,89.6442,89.61399841308594,-0.32,0.41,-0.55,-0.32,0.55,88.7179,87.8217,86.9256,86.0294,85.1333,84.2372,83.341,82.4449,81.5487,80.6526,79.7565,78.8603,77.9642,77.068,76.1719,75.2758,73.4835,72.5873,71.6912,70.7951,69.8989,69.0028,68.1066,67.2105,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-23 05:00:00+00:00,89.41300201416016,89.6500015258789,89.22550201416016,89.6500015258789,42728000,2019,12,51,Monday,89.4846,89.32499694824219,0.36,0.1,-0.11,0.36,0.11,88.4317,87.5385,86.6452,85.752,84.8587,83.9655,83.0722,82.179,81.2857,80.3925,79.4992,78.606,77.7127,76.8195,75.9262,75.033,73.2465,72.3532,71.46,70.5667,69.6735,68.7802,67.887,66.9937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-24 05:00:00+00:00,89.69049835205078,89.77850341796875,89.37899780273438,89.46050262451172,17626000,2019,12,51,Tuesday,89.5771,89.6500015258789,-0.21,0.05,-0.3,-0.21,0.3,88.7535,87.857,86.9605,86.064,85.1675,84.271,83.3745,82.478,81.5815,80.685,79.7885,78.892,77.9955,77.099,76.2025,75.306,73.513,72.6165,71.72,70.8235,69.927,69.0305,68.134,67.2375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-26 05:00:00+00:00,90.05049896240234,93.52300262451172,89.9749984741211,93.4384994506836,120108000,2019,12,51,Thursday,91.7467,89.46050262451172,4.45,0.66,0.58,4.45,-0.58,88.5659,87.6713,86.7767,85.8821,84.9875,84.0929,83.1983,82.3037,81.4091,80.5145,79.6198,78.7252,77.8306,76.936,76.0414,75.1468,73.3576,72.463,71.5684,70.6738,69.7792,68.8846,67.99,67.0954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-27 05:00:00+00:00,94.14600372314452,95.06999969482422,93.30049896240234,93.48999786376952,123732000,2019,12,51,Friday,94.0016,93.4384994506836,0.06,0.76,-0.15,0.06,0.15,92.5041,91.5697,90.6353,89.701,88.7666,87.8322,86.8978,85.9634,85.029,84.0946,83.1603,82.2259,81.2915,80.3571,79.4227,78.4883,76.6196,75.6852,74.7508,73.8164,72.882,71.9476,71.0133,70.0789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-30 05:00:00+00:00,93.6999969482422,94.1999969482422,92.03099822998048,92.34449768066406,73494000,2019,12,52,Monday,93.0689,93.48999786376952,-1.23,0.22,-1.56,-1.23,1.56,92.5551,91.6202,90.6853,89.7504,88.8155,87.8806,86.9457,86.0108,85.0759,84.141,83.2061,82.2712,81.3363,80.4014,79.4665,78.5316,76.6618,75.7269,74.792,73.8571,72.9222,71.9873,71.0524,70.1175,1,92.5551,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2019-12-31 05:00:00+00:00,92.0999984741211,92.66300201416016,91.61150360107422,92.39199829101562,50130000,2019,12,52,Tuesday,92.1916,92.34449768066406,0.05,-0.26,-0.79,0.05,0.79,91.4211,90.4976,89.5742,88.6507,87.7273,86.8038,85.8804,84.9569,84.0335,83.11,82.1866,81.2632,80.3397,79.4163,78.4928,77.5694,75.7225,74.799,73.8756,72.9522,72.0287,71.1053,70.1818,69.2584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
