Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2007-11-30 05:00:00+00:00,4.527999877929688,4.553999900817871,4.415500164031982,4.527999877929688,137632000,2007,11,48,Friday,4.5064,4.457499980926514,1.58,1.58,-0.94,1.58,0.94,0,0.0,4.4129,4.3683,4.3238,4.2792,4.2346,4.19,4.1455,4.1009,4.0563,4.0117,3.9672,3.9226,3.878,3.8334,3.7889,3.7443,3.6997,3.6551,3.6106,3.566,3.5214,3.4768,3.4323,3.3877,3.3431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-03 05:00:00+00:00,4.501500129699707,4.612500190734863,4.488500118255615,4.545499801635742,120010000,2007,12,49,Monday,4.537,4.527999877929688,0.39,-0.59,-0.87,0.39,0.87,0,0.0,4.4827,4.4374,4.3922,4.3469,4.3016,4.2563,4.211,4.1658,4.1205,4.0752,4.0299,3.9846,3.9394,3.8941,3.8488,3.8035,3.7582,3.713,3.6677,3.6224,3.5771,3.5318,3.4866,3.4413,3.396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-04 05:00:00+00:00,4.501999855041504,4.728000164031982,4.501999855041504,4.7204999923706055,146758000,2007,12,49,Tuesday,4.6131,4.545499801635742,3.85,-0.96,-0.96,3.85,0.96,0,0.0,4.5,4.4546,4.4091,4.3637,4.3182,4.2728,4.2273,4.1819,4.1364,4.0909,4.0455,4.0,3.9546,3.9091,3.8637,3.8182,3.7728,3.7273,3.6819,3.6364,3.5909,3.5455,3.5,3.4546,3.4091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-05 05:00:00+00:00,4.749499797821045,4.749499797821045,4.598999977111816,4.6595001220703125,132172000,2007,12,49,Wednesday,4.6894,4.7204999923706055,-1.29,0.61,-2.57,-1.29,2.57,2,9.2994,4.6733,4.6261,4.5789,4.5317,4.4845,4.4373,4.3901,4.3429,4.2957,4.2484,4.2012,4.154,4.1068,4.0596,4.0124,3.9652,3.918,3.8708,3.8236,3.7764,3.7292,3.682,3.6348,3.5876,3.5404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-06 05:00:00+00:00,4.664000034332275,4.75,4.641499996185303,4.7104997634887695,109454000,2007,12,49,Thursday,4.6915,4.6595001220703125,1.09,0.1,-0.39,1.09,0.39,0,0.0,4.6129,4.5663,4.5197,4.4731,4.4265,4.3799,4.3333,4.2867,4.2401,4.1936,4.147,4.1004,4.0538,4.0072,3.9606,3.914,3.8674,3.8208,3.7742,3.7276,3.681,3.6344,3.5878,3.5412,3.4946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-07 05:00:00+00:00,4.728000164031982,4.734000205993652,4.645500183105469,4.715499877929688,78696000,2007,12,49,Friday,4.7058,4.7104997634887695,0.11,0.37,-1.38,0.11,1.38,1,4.6634,4.6634,4.6163,4.5692,4.5221,4.475,4.4279,4.3808,4.3337,4.2866,4.2394,4.1923,4.1452,4.0981,4.051,4.0039,3.9568,3.9097,3.8626,3.8155,3.7684,3.7213,3.6742,3.6271,3.58,3.5329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-10 05:00:00+00:00,4.715499877929688,4.71750020980835,4.614999771118164,4.651000022888184,103612000,2007,12,50,Monday,4.6747,4.715499877929688,-1.37,0.0,-2.13,-1.37,2.13,2,9.2895,4.6683,4.6212,4.574,4.5269,4.4797,4.4326,4.3854,4.3383,4.2911,4.2439,4.1968,4.1496,4.1025,4.0553,4.0082,3.961,3.9139,3.8667,3.8196,3.7724,3.7252,3.6781,3.6309,3.5838,3.5366,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-11 05:00:00+00:00,4.65500020980835,4.796999931335449,4.537499904632568,4.537499904632568,205392000,2007,12,50,Tuesday,4.6317,4.651000022888184,-2.44,0.09,-2.44,-2.44,2.44,2,9.1625,4.6045,4.558,4.5115,4.465,4.4185,4.3719,4.3254,4.2789,4.2324,4.1859,4.1394,4.0929,4.0464,3.9999,3.9534,3.9068,3.8603,3.8138,3.7673,3.7208,3.6743,3.6278,3.5813,3.5348,3.4883,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-12 05:00:00+00:00,4.642000198364258,4.6875,4.466000080108643,4.564000129699707,144562000,2007,12,50,Wednesday,4.5899,4.537499904632568,0.58,2.3,-1.58,0.58,1.58,1,4.4921,4.4921,4.4467,4.4014,4.356,4.3106,4.2652,4.2199,4.1745,4.1291,4.0837,4.0384,3.993,3.9476,3.9022,3.8569,3.8115,3.7661,3.7207,3.6754,3.63,3.5846,3.5392,3.4939,3.4485,3.4031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-13 05:00:00+00:00,4.552499771118164,4.650000095367432,4.531499862670898,4.619999885559082,120926000,2007,12,50,Thursday,4.5885,4.564000129699707,1.23,-0.25,-0.71,1.23,0.71,0,0.0,4.5184,4.4727,4.4271,4.3814,4.3358,4.2902,4.2445,4.1989,4.1532,4.1076,4.062,4.0163,3.9707,3.925,3.8794,3.8338,3.7881,3.7425,3.6968,3.6512,3.6056,3.5599,3.5143,3.4686,3.423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-14 05:00:00+00:00,4.53849983215332,4.561999797821045,4.446499824523926,4.453999996185303,120046000,2007,12,50,Friday,4.5002,4.619999885559082,-3.59,-1.76,-3.76,-3.59,3.76,3,13.5828,4.5738,4.5276,4.4814,4.4352,4.389,4.3428,4.2966,4.2504,4.2042,4.158,4.1118,4.0656,4.0194,3.9732,3.927,3.8808,3.8346,3.7884,3.7422,3.696,3.6498,3.6036,3.5574,3.5112,3.465,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-17 05:00:00+00:00,4.450500011444092,4.453000068664551,4.249499797821045,4.254499912261963,153954000,2007,12,51,Monday,4.3519,4.453999996185303,-4.48,-0.08,-4.59,-4.48,4.59,4,17.3706,4.4095,4.3649,4.3204,4.2758,4.2313,4.1868,4.1422,4.0977,4.0531,4.0086,3.9641,3.9195,3.875,3.8304,3.7859,3.7414,3.6968,3.6523,3.6077,3.5632,3.5187,3.4741,3.4296,3.385,3.3405,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-18 05:00:00+00:00,4.291500091552734,4.373000144958496,4.192999839782715,4.3445000648498535,145322000,2007,12,51,Tuesday,4.3005,4.254499912261963,2.12,0.87,-1.45,2.12,1.45,1,4.212,4.212,4.1694,4.1269,4.0843,4.0418,3.9992,3.9567,3.9141,3.8716,3.829,3.7865,3.744,3.7014,3.6589,3.6163,3.5738,3.5312,3.4887,3.4461,3.4036,3.3611,3.3185,3.276,3.2334,3.1909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-19 05:00:00+00:00,4.3470001220703125,4.497499942779541,4.34149980545044,4.468999862670898,152324000,2007,12,51,Wednesday,4.4137,4.3445000648498535,2.87,0.06,-0.07,2.87,0.07,0,0.0,4.3011,4.2576,4.2142,4.1707,4.1273,4.0838,4.0404,3.9969,3.9535,3.9101,3.8666,3.8232,3.7797,3.7363,3.6928,3.6494,3.6059,3.5625,3.519,3.4756,3.4322,3.3887,3.3453,3.3018,3.2584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-20 05:00:00+00:00,4.506999969482422,4.537499904632568,4.454500198364258,4.52899980545044,117596000,2007,12,51,Thursday,4.507,4.468999862670898,1.34,0.85,-0.32,1.34,0.32,0,0.0,4.4243,4.3796,4.3349,4.2902,4.2455,4.2009,4.1562,4.1115,4.0668,4.0221,3.9774,3.9327,3.888,3.8433,3.7986,3.754,3.7093,3.6646,3.6199,3.5752,3.5305,3.4858,3.4411,3.3964,3.3517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-21 05:00:00+00:00,4.573500156402588,4.613999843597412,4.519499778747559,4.563000202178955,132098000,2007,12,51,Friday,4.5675,4.52899980545044,0.75,0.98,-0.21,0.75,0.21,0,0.0,4.4837,4.4384,4.3931,4.3478,4.3025,4.2573,4.212,4.1667,4.1214,4.0761,4.0308,3.9855,3.9402,3.8949,3.8496,3.8044,3.7591,3.7138,3.6685,3.6232,3.5779,3.5326,3.4873,3.442,3.3967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-24 05:00:00+00:00,4.552499771118164,4.578000068664551,4.514999866485596,4.55049991607666,40342000,2007,12,52,Monday,4.549,4.563000202178955,-0.27,-0.23,-1.05,-0.27,1.05,1,4.5174,4.5174,4.4717,4.4261,4.3805,4.3349,4.2892,4.2436,4.198,4.1523,4.1067,4.0611,4.0154,3.9698,3.9242,3.8786,3.8329,3.7873,3.7417,3.696,3.6504,3.6048,3.5591,3.5135,3.4679,3.4223,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-26 05:00:00+00:00,4.573999881744385,4.697000026702881,4.525000095367432,4.642499923706055,108844000,2007,12,52,Wednesday,4.6096,4.55049991607666,2.02,0.52,-0.56,2.02,0.56,0,0.0,4.505,4.4595,4.414,4.3685,4.323,4.2775,4.232,4.1865,4.141,4.0954,4.0499,4.0044,3.9589,3.9134,3.8679,3.8224,3.7769,3.7314,3.6859,3.6404,3.5949,3.5494,3.5039,3.4584,3.4129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-27 05:00:00+00:00,4.633500099182129,4.764500141143799,4.625,4.712500095367432,142274000,2007,12,52,Thursday,4.6839,4.642499923706055,1.51,-0.19,-0.38,1.51,0.38,0,0.0,4.5961,4.5496,4.5032,4.4568,4.4104,4.3639,4.3175,4.2711,4.2247,4.1782,4.1318,4.0854,4.039,3.9925,3.9461,3.8997,3.8533,3.8068,3.7604,3.714,3.6676,3.6211,3.5747,3.5283,3.4819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-28 05:00:00+00:00,4.763500213623047,4.795000076293945,4.605000019073486,4.722499847412109,151758000,2007,12,52,Friday,4.7215,4.712500095367432,0.21,1.08,-2.28,0.21,2.28,2,9.2836,4.6654,4.6183,4.5711,4.524,4.4769,4.4298,4.3826,4.3355,4.2884,4.2413,4.1941,4.147,4.0999,4.0528,4.0056,3.9585,3.9114,3.8643,3.8171,3.77,3.7229,3.6758,3.6286,3.5815,3.5344,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2007-12-31 05:00:00+00:00,4.690499782562256,4.718500137329102,4.622499942779541,4.631999969482422,115104000,2007,12,52,Monday,4.6659,4.722499847412109,-1.92,-0.68,-2.12,-1.92,2.12,2,9.3033,4.6753,4.628,4.5808,4.5336,4.4864,4.4391,4.3919,4.3447,4.2975,4.2502,4.203,4.1558,4.1086,4.0613,4.0141,3.9669,3.9197,3.8724,3.8252,3.778,3.7308,3.6835,3.6363,3.5891,3.5419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
