Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2022-12-09 05:00:00+00:00,88.9000015258789,90.3000030517578,88.62999725341797,89.08999633789062,67398500,2022,12,49,Friday,89.23,90.3499984741211,-1.39,-1.6,-1.9,-1.39,1.9,1,89.4465,89.4465,88.543,87.6395,86.736,85.8325,84.929,84.0255,83.122,82.2185,81.315,80.4115,79.508,78.6045,77.701,76.7975,75.894,74.9905,74.087,73.1835,72.28,71.3765,70.473,69.5695,68.666,67.7625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-12 05:00:00+00:00,89.20999908447266,90.58000183105467,87.87000274658203,90.5500030517578,61999800,2022,12,50,Monday,89.5525,89.08999633789062,1.64,0.13,-1.37,1.64,1.37,1,88.1991,88.1991,87.3082,86.4173,85.5264,84.6355,83.7446,82.8537,81.9628,81.0719,80.181,79.2901,78.3992,77.5083,76.6174,75.7265,74.8356,73.9447,73.0538,72.1629,71.272,70.3811,69.4902,68.5993,67.7084,66.8175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-13 05:00:00+00:00,95.2300033569336,96.25,90.5199966430664,92.48999786376952,100212000,2022,12,50,Tuesday,93.6225,90.5500030517578,2.14,5.17,-0.03,2.14,0.03,0,0.0,89.6445,88.739,87.8335,86.928,86.0225,85.117,84.2115,83.306,82.4005,81.495,80.5895,79.684,78.7785,77.873,76.9675,76.062,75.1565,74.251,73.3455,72.44,71.5345,70.629,69.7235,68.818,67.9125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-14 05:00:00+00:00,92.5,93.45999908447266,89.87000274658203,91.58000183105467,70298000,2022,12,50,Wednesday,91.8525,92.48999786376952,-0.98,0.01,-2.83,-0.98,2.83,2,182.2053,91.5651,90.6402,89.7153,88.7904,87.8655,86.9406,86.0157,85.0908,84.1659,83.241,82.3161,81.3912,80.4663,79.5414,78.6165,77.6916,76.7667,75.8418,74.9169,73.992,73.0671,72.1422,71.2173,70.2924,69.3675,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-15 05:00:00+00:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,84802900,2022,12,50,Thursday,88.945,91.58000183105467,-3.42,-1.85,-4.49,-3.42,4.49,4,357.162,90.6642,89.7484,88.8326,87.9168,87.001,86.0852,85.1694,84.2536,83.3378,82.422,81.5062,80.5904,79.6746,78.7588,77.843,76.9272,76.0114,75.0956,74.1798,73.264,72.3482,71.4324,70.5166,69.6008,68.685,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-16 05:00:00+00:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,146144100,2022,12,50,Friday,88.0525,88.44999694824219,-0.67,-0.2,-1.94,-0.67,1.94,1,87.5655,87.5655,86.681,85.7965,84.912,84.0275,83.143,82.2585,81.374,80.4895,79.605,78.7205,77.836,76.9515,76.067,75.1825,74.298,73.4135,72.529,71.6445,70.76,69.8755,68.991,68.1065,67.222,66.3375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-19 05:00:00+00:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,83531500,2022,12,51,Monday,86.1425,87.86000061035156,-3.35,-0.4,-3.81,-3.35,3.81,3,258.3084,86.9814,86.1028,85.2242,84.3456,83.467,82.5884,81.7098,80.8312,79.9526,79.074,78.1954,77.3168,76.4382,75.5596,74.681,73.8024,72.9238,72.0452,71.1666,70.288,69.4094,68.5308,67.6522,66.7736,65.895,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-20 05:00:00+00:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,74348300,2022,12,51,Tuesday,85.365,84.91999816894531,0.32,0.48,-0.69,0.32,0.69,0,0.0,84.0708,83.2216,82.3724,81.5232,80.674,79.8248,78.9756,78.1264,77.2772,76.428,75.5788,74.7296,73.8804,73.0312,72.182,71.3328,70.4836,69.6344,68.7852,67.936,67.0868,66.2376,65.3884,64.5392,63.69,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-21 05:00:00+00:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,59267200,2022,12,51,Wednesday,86.3475,85.19000244140625,1.85,1.16,0.02,1.85,-0.02,0,0.0,84.3381,83.4862,82.6343,81.7824,80.9305,80.0786,79.2267,78.3748,77.5229,76.671,75.8191,74.9672,74.1153,73.2634,72.4115,71.5596,70.7077,69.8558,69.0039,68.152,67.3001,66.4482,65.5963,64.7444,63.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-22 05:00:00+00:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,81431300,2022,12,51,Thursday,84.31,86.7699966430664,-3.43,-1.44,-5.21,-3.43,5.21,5,420.8345,85.9023,85.0346,84.1669,83.2992,82.4315,81.5638,80.6961,79.8284,78.9607,78.093,77.2253,76.3576,75.4899,74.6222,73.7545,72.8868,72.0191,71.1514,70.2837,69.416,68.5483,67.6806,66.8129,65.9452,65.0775,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-23 05:00:00+00:00,83.25,85.77999877929688,82.93000030517578,85.25,57433700,2022,12,51,Friday,84.3025,83.79000091552734,1.74,-0.64,-1.03,1.74,1.03,1,82.9521,82.9521,82.1142,81.2763,80.4384,79.6005,78.7626,77.9247,77.0868,76.2489,75.411,74.5731,73.7352,72.8973,72.0594,71.2215,70.3836,69.5457,68.7078,67.8699,67.032,66.1941,65.3562,64.5183,63.6804,62.8425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-27 05:00:00+00:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,57284000,2022,12,52,Tuesday,84.09,85.25,-2.59,-0.33,-2.64,-2.59,2.64,2,167.9425,84.3975,83.545,82.6925,81.84,80.9875,80.135,79.2825,78.43,77.5775,76.725,75.8725,75.02,74.1675,73.315,72.4625,71.61,70.7575,69.905,69.0525,68.2,67.3475,66.495,65.6425,64.79,63.9375,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-28 05:00:00+00:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,58228600,2022,12,52,Wednesday,82.4475,83.04000091552734,-1.47,-0.29,-1.63,-1.47,1.63,1,82.2096,82.2096,81.3792,80.5488,79.7184,78.888,78.0576,77.2272,76.3968,75.5664,74.736,73.9056,73.0752,72.2448,71.4144,70.584,69.7536,68.9232,68.0928,67.2624,66.432,65.6016,64.7712,63.9408,63.1104,62.28,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-29 05:00:00+00:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,54995900,2022,12,52,Thursday,83.5375,81.81999969482422,2.88,1.28,0.89,2.88,-0.89,0,0.0,81.0018,80.1836,79.3654,78.5472,77.729,76.9108,76.0926,75.2744,74.4562,73.638,72.8198,72.0016,71.1834,70.3652,69.547,68.7288,67.9106,67.0924,66.2742,65.456,64.6378,63.8196,63.0014,62.1832,61.365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2022-12-30 05:00:00+00:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,62401200,2022,12,52,Friday,83.41,84.18000030517578,-0.21,-1.26,-2.03,-0.21,2.03,2,165.8346,83.3382,82.4964,81.6546,80.8128,79.971,79.1292,78.2874,77.4456,76.6038,75.762,74.9202,74.0784,73.2366,72.3948,71.553,70.7112,69.8694,69.0276,68.1858,67.344,66.5022,65.6604,64.8186,63.9768,63.135,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
