Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2009-10-14 04:00:00+00:00,33.79290250041552,33.945123043513924,33.65759570943565,33.91975402832031,6535200,2009,10,41,Wednesday,33.8288,33.45463562011719,1.39,1.01,0.61,1.39,-0.61,0,0.0,33.1201,32.7855,32.451,32.1165,31.7819,31.4474,31.1128,30.7783,30.4437,30.1092,29.7746,29.4401,29.1055,28.771,28.4364,28.1019,27.7673,27.4328,27.0983,26.7637,26.4292,26.0946,25.7601,25.4255,25.091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-15 04:00:00+00:00,33.75060955194564,34.01276779174805,33.75060955194564,34.01276779174805,63600,2009,10,41,Thursday,33.8817,33.91975402832031,0.27,-0.5,-0.5,0.27,0.5,0,0.0,33.5806,33.2414,32.9022,32.563,32.2238,31.8846,31.5454,31.2062,30.867,30.5278,30.1886,29.8494,29.5102,29.171,28.8318,28.4926,28.1534,27.8142,27.475,27.1358,26.7966,26.4574,26.1182,25.779,25.4398,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-16 04:00:00+00:00,33.809814409089924,33.9535796812746,33.70833512788016,33.86901092529297,37900,2009,10,41,Friday,33.8352,34.01276779174805,-0.42,-0.6,-0.9,-0.42,0.9,0,0.0,33.6726,33.3325,32.9924,32.6523,32.3121,31.972,31.6319,31.2917,30.9516,30.6115,30.2714,29.9312,29.5911,29.251,28.9109,28.5707,28.2306,27.8905,27.5503,27.2102,26.8701,26.53,26.1898,25.8497,25.5096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-19 04:00:00+00:00,33.92820654002128,34.22419233914034,33.86055476300168,34.190364837646484,22400,2009,10,42,Monday,34.0508,33.86901092529297,0.95,0.17,-0.02,0.95,0.02,0,0.0,33.5303,33.1916,32.8529,32.5143,32.1756,31.8369,31.4982,31.1595,30.8208,30.4821,30.1434,29.8047,29.466,29.1273,28.7887,28.45,28.1113,27.7726,27.4339,27.0952,26.7565,26.4178,26.0791,25.7404,25.4018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-20 04:00:00+00:00,34.25799816251282,34.25799816251282,33.89436400820406,34.02967071533203,28600,2009,10,42,Tuesday,34.11,34.190364837646484,-0.47,0.2,-0.87,-0.47,0.87,0,0.0,33.8485,33.5066,33.1647,32.8228,32.4808,32.1389,31.797,31.4551,31.1132,30.7713,30.4294,30.0875,29.7456,29.4037,29.0618,28.7199,28.378,28.0361,27.6942,27.3523,27.0104,26.6685,26.3266,25.9847,25.6428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-21 04:00:00+00:00,34.00429984090348,34.35948197745497,33.775969158684624,33.784427642822266,46000,2009,10,42,Wednesday,33.981,34.02967071533203,-0.72,-0.07,-0.75,-0.72,0.75,0,0.0,33.6894,33.3491,33.0088,32.6685,32.3282,31.9879,31.6476,31.3073,30.967,30.6267,30.2864,29.9461,29.6058,29.2655,28.9252,28.5849,28.2446,27.9043,27.564,27.2237,26.8834,26.5431,26.2028,25.8625,25.5223,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-22 04:00:00+00:00,33.76752016277246,34.105788619747784,33.62375493946948,34.04658889770508,27400,2009,10,42,Thursday,33.8859,33.784427642822266,0.78,-0.05,-0.48,0.78,0.48,0,0.0,33.4466,33.1087,32.7709,32.4331,32.0952,31.7574,31.4195,31.0817,30.7438,30.406,30.0681,29.7303,29.3925,29.0546,28.7168,28.3789,28.0411,27.7032,27.3654,27.0275,26.6897,26.3519,26.014,25.6762,25.3383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-23 04:00:00+00:00,34.27493132074108,34.27493132074108,33.69987668318979,33.809814453125,21200,2009,10,42,Friday,34.0149,34.04658889770508,-0.7,0.67,-1.02,-0.7,1.02,1,33.7061,33.7061,33.3657,33.0252,32.6847,32.3443,32.0038,31.6633,31.3229,30.9824,30.6419,30.3015,29.961,29.6205,29.2801,28.9396,28.5991,28.2587,27.9182,27.5777,27.2373,26.8968,26.5563,26.2159,25.8754,25.5349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-26 04:00:00+00:00,33.835180491734654,34.18190429630193,33.44617392582364,33.54765319824219,29700,2009,10,43,Monday,33.7527,33.809814453125,-0.78,0.08,-1.08,-0.78,1.08,1,33.4717,33.4717,33.1336,32.7955,32.4574,32.1193,31.7812,31.4431,31.105,30.7669,30.4288,30.0907,29.7526,29.4145,29.0764,28.7383,28.4002,28.0621,27.724,27.3859,27.0479,26.7098,26.3717,26.0336,25.6955,25.3574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-27 04:00:00+00:00,33.52228050433629,33.589935495828946,31.712551419485774,33.31086349487305,316800,2009,10,43,Tuesday,33.0339,33.54765319824219,-0.71,-0.08,-5.47,-0.71,5.47,5,162.7061,33.2122,32.8767,32.5412,32.2057,31.8703,31.5348,31.1993,30.8638,30.5284,30.1929,29.8574,29.5219,29.1865,28.851,28.5155,28.18,27.8446,27.5091,27.1736,26.8381,26.5026,26.1672,25.8317,25.4962,25.1607,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-28 04:00:00+00:00,33.24321205647031,33.34469131874034,32.76118152822822,32.795005798339844,168200,2009,10,43,Wednesday,33.036,33.31086349487305,-1.55,-0.2,-1.65,-1.55,1.65,1,32.9778,32.9778,32.6446,32.3115,31.9784,31.6453,31.3122,30.9791,30.646,30.3129,29.9798,29.6467,29.3136,28.9805,28.6473,28.3142,27.9811,27.648,27.3149,26.9818,26.6487,26.3156,25.9825,25.6494,25.3163,24.9831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-29 04:00:00+00:00,33.04024177692831,33.39542394213776,32.96413154338106,33.3531379699707,26100,2009,10,43,Thursday,33.1882,32.795005798339844,1.7,0.75,0.52,1.7,-0.52,0,0.0,32.4671,32.1391,31.8112,31.4832,31.1553,30.8273,30.4994,30.1714,29.8435,29.5155,29.1876,28.8596,28.5317,28.2037,27.8758,27.5478,27.2199,26.8919,26.564,26.236,25.9081,25.5801,25.2522,24.9242,24.5963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-10-30 04:00:00+00:00,33.293936527980065,33.33621926789127,32.58357552918651,32.60894775390625,51100,2009,10,43,Friday,32.9557,33.3531379699707,-2.23,-0.18,-2.31,-2.23,2.31,2,65.7057,33.0196,32.6861,32.3525,32.019,31.6855,31.3519,31.0184,30.6849,30.3514,30.0178,29.6843,29.3508,29.0172,28.6837,28.3502,28.0166,27.6831,27.3496,27.016,26.6825,26.349,26.0154,25.6819,25.3484,25.0149,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-02 05:00:00+00:00,32.710447847277074,33.031802682396595,32.53285829075115,32.854209899902344,41900,2009,11,44,Monday,32.7823,32.60894775390625,0.75,0.31,-0.23,0.75,0.23,0,0.0,32.2829,31.9568,31.6307,31.3046,30.9785,30.6524,30.3263,30.0002,29.6741,29.3481,29.022,28.6959,28.3698,28.0437,27.7176,27.3915,27.0654,26.7393,26.4132,26.0872,25.7611,25.435,25.1089,24.7828,24.4567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-03 05:00:00+00:00,32.68507435488703,32.921860397818186,32.68507435488703,32.87957763671875,14100,2009,11,44,Tuesday,32.7929,32.854209899902344,0.08,-0.51,-0.51,0.08,0.51,0,0.0,32.5257,32.1971,31.8686,31.54,31.2115,30.883,30.5544,30.2259,29.8973,29.5688,29.2402,28.9117,28.5832,28.2546,27.9261,27.5975,27.269,26.9405,26.6119,26.2834,25.9548,25.6263,25.2977,24.9692,24.6407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-04 05:00:00+00:00,33.099445373433205,33.429255380961074,33.02333512354466,33.04024887084961,74600,2009,11,44,Wednesday,33.1481,32.87957763671875,0.49,0.67,0.44,0.49,-0.44,0,0.0,32.5508,32.222,31.8932,31.5644,31.2356,30.9068,30.578,30.2492,29.9204,29.5916,29.2628,28.934,28.6052,28.2764,27.9476,27.6188,27.29,26.9613,26.6325,26.3037,25.9749,25.6461,25.3173,24.9885,24.6597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-05 05:00:00+00:00,33.26012525432912,33.649131774902344,33.243211506569295,33.649131774902344,46600,2009,11,44,Thursday,33.4504,33.04024887084961,1.84,0.67,0.61,1.84,-0.61,0,0.0,32.7098,32.3794,32.049,31.7186,31.3882,31.0578,30.7274,30.397,30.0666,29.7362,29.4058,29.0754,28.745,28.4146,28.0842,27.7538,27.4234,27.093,26.7626,26.4322,26.1018,25.7714,25.441,25.1106,24.7802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-06 05:00:00+00:00,33.49690047550591,33.8097966433022,33.437703990408416,33.784427642822266,12700,2009,11,44,Friday,33.6322,33.649131774902344,0.4,-0.45,-0.63,0.4,0.63,0,0.0,33.3126,32.9761,32.6397,32.3032,31.9667,31.6302,31.2937,30.9572,30.6207,30.2842,29.9477,29.6112,29.2747,28.9383,28.6018,28.2653,27.9288,27.5923,27.2558,26.9193,26.5828,26.2463,25.9098,25.5733,25.2368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-09 05:00:00+00:00,34.004315349495776,34.46943218423381,33.99586008746838,34.43560791015625,50200,2009,11,45,Monday,34.2263,33.784427642822266,1.93,0.65,0.63,1.93,-0.63,0,0.0,33.4466,33.1087,32.7709,32.4331,32.0952,31.7574,31.4195,31.0817,30.7438,30.406,30.0681,29.7303,29.3925,29.0546,28.7168,28.3789,28.0411,27.7032,27.3654,27.0275,26.6897,26.3519,26.014,25.6762,25.3383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-10 05:00:00+00:00,34.38486158139854,34.55399583067682,34.32566507804626,34.46097183227539,47900,2009,11,45,Tuesday,34.4314,34.43560791015625,0.07,-0.15,-0.32,0.07,0.32,0,0.0,34.0913,33.7469,33.4025,33.0582,32.7138,32.3695,32.0251,31.6808,31.3364,30.992,30.6477,30.3033,29.959,29.6146,29.2703,28.9259,28.5816,28.2372,27.8928,27.5485,27.2041,26.8598,26.5154,26.1711,25.8267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-11 05:00:00+00:00,34.68085607761296,34.79925235118141,34.52863874924786,34.655487060546875,46500,2009,11,45,Wednesday,34.6661,34.46097183227539,0.56,0.64,0.2,0.56,-0.2,0,0.0,34.1164,33.7718,33.4271,33.0825,32.7379,32.3933,32.0487,31.7041,31.3595,31.0149,30.6703,30.3257,29.981,29.6364,29.2918,28.9472,28.6026,28.258,27.9134,27.5688,27.2242,26.8796,26.5349,26.1903,25.8457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-12 05:00:00+00:00,34.58781249263962,34.7569434629777,34.31719906893892,34.35948181152344,25600,2009,11,45,Thursday,34.5054,34.655487060546875,-0.85,-0.2,-0.98,-0.85,0.98,0,0.0,34.3089,33.9624,33.6158,33.2693,32.9227,32.5762,32.2296,31.883,31.5365,31.1899,30.8434,30.4968,30.1503,29.8037,29.4572,29.1106,28.7641,28.4175,28.0709,27.7244,27.3778,27.0313,26.6847,26.3382,25.9916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-13 05:00:00+00:00,34.49479799770669,34.68930124779088,34.4525152435088,34.604732513427734,33000,2009,11,45,Friday,34.5603,34.35948181152344,0.71,0.39,0.27,0.71,-0.27,0,0.0,34.0159,33.6723,33.3287,32.9851,32.6415,32.2979,31.9543,31.6107,31.2671,30.9235,30.5799,30.2363,29.8927,29.5492,29.2056,28.862,28.5184,28.1748,27.8312,27.4876,27.144,26.8004,26.4568,26.1132,25.7696,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-16 05:00:00+00:00,34.84150948688671,35.12057814719395,34.790768264118924,35.04446792602539,30900,2009,11,46,Monday,34.9493,34.604732513427734,1.27,0.68,0.54,1.27,-0.54,0,0.0,34.2587,33.9126,33.5666,33.2205,32.8745,32.5284,32.1824,31.8364,31.4903,31.1443,30.7982,30.4522,30.1061,29.7601,29.414,29.068,28.7219,28.3759,28.0298,27.6838,27.3377,26.9917,26.6456,26.2996,25.9535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-17 05:00:00+00:00,34.90072239583199,35.078311920166016,34.8668948980633,35.078311920166016,86600,2009,11,46,Tuesday,34.9811,35.04446792602539,0.1,-0.41,-0.51,0.1,0.51,0,0.0,34.694,34.3436,33.9931,33.6427,33.2922,32.9418,32.5914,32.2409,31.8905,31.54,31.1896,30.8391,30.4887,30.1382,29.7878,29.4374,29.0869,28.7365,28.386,28.0356,27.6851,27.3347,26.9842,26.6338,26.2834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-18 05:00:00+00:00,35.08675389131499,35.08675389131499,34.8330510034423,35.04446792602539,25100,2009,11,46,Wednesday,35.0128,35.078311920166016,-0.1,0.02,-0.7,-0.1,0.7,0,0.0,34.7275,34.3767,34.026,33.6752,33.3244,32.9736,32.6228,32.272,31.9213,31.5705,31.2197,30.8689,30.5181,30.1673,29.8166,29.4658,29.115,28.7642,28.4134,28.0626,27.7119,27.3611,27.0103,26.6595,26.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-19 05:00:00+00:00,34.849982053586245,34.849982053586245,34.435606486053224,34.69776153564453,21900,2009,11,46,Thursday,34.7083,35.04446792602539,-0.99,-0.55,-1.74,-0.99,1.74,1,34.694,34.694,34.3436,33.9931,33.6427,33.2922,32.9418,32.5914,32.2409,31.8905,31.54,31.1896,30.8391,30.4887,30.1382,29.7878,29.4374,29.0869,28.7365,28.386,28.0356,27.6851,27.3347,26.9842,26.6338,26.2834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-20 05:00:00+00:00,34.477888086906816,34.60473636361387,34.401777830495504,34.54553985595703,11700,2009,11,46,Friday,34.5075,34.69776153564453,-0.44,-0.63,-0.85,-0.44,0.85,0,0.0,34.3508,34.0038,33.6568,33.3099,32.9629,32.6159,32.2689,31.9219,31.575,31.228,30.881,30.534,30.1871,29.8401,29.4931,29.1461,28.7991,28.4522,28.1052,27.7582,27.4112,27.0643,26.7173,26.3703,26.0233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-23 05:00:00+00:00,34.92608574509705,35.12904747284393,34.875347732635746,34.95145797729492,22300,2009,11,47,Monday,34.9705,34.54553985595703,1.18,1.1,0.95,1.18,-0.95,0,0.0,34.2001,33.8546,33.5092,33.1637,32.8183,32.4728,32.1274,31.7819,31.4364,31.091,30.7455,30.4001,30.0546,29.7092,29.3637,29.0183,28.6728,28.3273,27.9819,27.6364,27.291,26.9455,26.6001,26.2546,25.9092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-24 05:00:00+00:00,34.9768327247492,35.036029232982266,34.77387096368745,34.95991897583008,137800,2009,11,47,Tuesday,34.9367,34.95145797729492,0.02,0.07,-0.51,0.02,0.51,0,0.0,34.6019,34.2524,33.9029,33.5534,33.2039,32.8544,32.5049,32.1553,31.8058,31.4563,31.1068,30.7573,30.4078,30.0583,29.7087,29.3592,29.0097,28.6602,28.3107,27.9612,27.6117,27.2621,26.9126,26.5631,26.2136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-25 05:00:00+00:00,34.99374763512195,35.12905440499808,34.99374763512195,35.11214065551758,18500,2009,11,47,Wednesday,35.0572,34.95991897583008,0.44,0.1,0.1,0.44,-0.1,0,0.0,34.6103,34.2607,33.9111,33.5615,33.2119,32.8623,32.5127,32.1631,31.8135,31.4639,31.1143,30.7647,30.4151,30.0655,29.7159,29.3663,29.0167,28.6671,28.3175,27.9679,27.6183,27.2687,26.9191,26.5695,26.2199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-27 05:00:00+00:00,34.300297237028644,34.73158652269652,34.24955599272812,34.61319351196289,14300,2009,11,47,Friday,34.4737,35.11214065551758,-1.42,-2.31,-2.46,-1.42,2.46,2,69.1709,34.761,34.4099,34.0588,33.7077,33.3565,33.0054,32.6543,32.3032,31.952,31.6009,31.2498,30.8987,30.5476,30.1964,29.8453,29.4942,29.1431,28.792,28.4408,28.0897,27.7386,27.3875,27.0363,26.6852,26.3341,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-11-30 05:00:00+00:00,34.54554355860775,34.73159158888029,34.427150530604514,34.64702606201172,31600,2009,11,48,Monday,34.5878,34.61319351196289,0.1,-0.2,-0.54,0.1,0.54,0,0.0,34.2671,33.9209,33.5748,33.2287,32.8825,32.5364,32.1903,31.8441,31.498,31.1519,30.8057,30.4596,30.1135,29.7673,29.4212,29.0751,28.729,28.3828,28.0367,27.6906,27.3444,26.9983,26.6522,26.306,25.9599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-01 05:00:00+00:00,34.95991890394333,35.21361868527304,34.94300515505899,35.078311920166016,27400,2009,12,48,Tuesday,35.0487,34.64702606201172,1.24,0.9,0.85,1.24,-0.85,0,0.0,34.3006,33.9541,33.6076,33.2611,32.9147,32.5682,32.2217,31.8753,31.5288,31.1823,30.8359,30.4894,30.1429,29.7964,29.45,29.1035,28.757,28.4106,28.0641,27.7176,27.3712,27.0247,26.6782,26.3317,25.9853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-02 05:00:00+00:00,35.04447999104735,35.27281073316215,34.985283490421374,35.06139373779297,26000,2009,12,48,Wednesday,35.091,35.078311920166016,-0.05,-0.1,-0.27,-0.05,0.27,0,0.0,34.7275,34.3767,34.026,33.6752,33.3244,32.9736,32.6228,32.272,31.9213,31.5705,31.2197,30.8689,30.5181,30.1673,29.8166,29.4658,29.115,28.7642,28.4134,28.0626,27.7119,27.3611,27.0103,26.6595,26.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-03 05:00:00+00:00,35.112142162620486,35.24744893830432,34.77387361042688,34.807701110839844,29500,2009,12,48,Thursday,34.9853,35.06139373779297,-0.72,0.14,-0.82,-0.72,0.82,0,0.0,34.7108,34.3602,34.0096,33.6589,33.3083,32.9577,32.6071,32.2565,31.9059,31.5553,31.2046,30.854,30.5034,30.1528,29.8022,29.4516,29.101,28.7503,28.3997,28.0491,27.6985,27.3479,26.9973,26.6467,26.296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-04 05:00:00+00:00,35.24745655600886,35.34893585321152,34.7315983541116,34.92610168457031,25600,2009,12,48,Friday,35.0635,34.807701110839844,0.34,1.26,-0.22,0.34,0.22,0,0.0,34.4596,34.1115,33.7635,33.4154,33.0673,32.7192,32.3712,32.0231,31.675,31.3269,30.9789,30.6308,30.2827,29.9346,29.5865,29.2385,28.8904,28.5423,28.1942,27.8462,27.4981,27.15,26.8019,26.4539,26.1058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-07 05:00:00+00:00,34.93455134517907,35.00220311755973,34.748503325688446,34.83306884765625,51100,2009,12,49,Monday,34.8796,34.92610168457031,-0.27,0.02,-0.51,-0.27,0.51,0,0.0,34.5768,34.2276,33.8783,33.5291,33.1798,32.8305,32.4813,32.132,31.7828,31.4335,31.0842,30.735,30.3857,30.0364,29.6872,29.3379,28.9887,28.6394,28.2901,27.9409,27.5916,27.2424,26.8931,26.5438,26.1946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-08 05:00:00+00:00,34.647010207866415,34.67237920912476,34.351024547330525,34.51170349121094,21500,2009,12,49,Tuesday,34.5455,34.83306884765625,-0.92,-0.53,-1.38,-0.92,1.38,1,34.4847,34.4847,34.1364,33.7881,33.4397,33.0914,32.7431,32.3948,32.0464,31.6981,31.3498,31.0014,30.6531,30.3048,29.9564,29.6081,29.2598,28.9114,28.5631,28.2148,27.8665,27.5181,27.1698,26.8215,26.4731,26.1248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-09 05:00:00+00:00,34.4609729720325,34.67238998413086,34.26646970801812,34.67238998413086,26500,2009,12,49,Wednesday,34.5181,34.51170349121094,0.47,-0.15,-0.71,0.47,0.71,0,0.0,34.1666,33.8215,33.4764,33.1312,32.7861,32.441,32.0959,31.7508,31.4057,31.0605,30.7154,30.3703,30.0252,29.6801,29.3349,28.9898,28.6447,28.2996,27.9545,27.6094,27.2642,26.9191,26.574,26.2289,25.8838,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-10 05:00:00+00:00,34.78233078658065,34.98528932946714,34.78233078658065,34.89226531982422,21100,2009,12,49,Thursday,34.8606,34.67238998413086,0.63,0.32,0.32,0.63,-0.32,0,0.0,34.3257,33.9789,33.6322,33.2855,32.9388,32.592,32.2453,31.8986,31.5519,31.2052,30.8584,30.5117,30.165,29.8183,29.4715,29.1248,28.7781,28.4314,28.0846,27.7379,27.3912,27.0445,26.6977,26.351,26.0043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-11 05:00:00+00:00,35.03602285870351,35.06985035038736,34.87534711215599,34.93454360961914,19600,2009,12,49,Friday,34.9789,34.89226531982422,0.12,0.41,-0.05,0.12,0.05,0,0.0,34.5433,34.1944,33.8455,33.4966,33.1477,32.7987,32.4498,32.1009,31.752,31.403,31.0541,30.7052,30.3563,30.0073,29.6584,29.3095,28.9606,28.6117,28.2627,27.9138,27.5649,27.216,26.867,26.5181,26.1692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-14 05:00:00+00:00,35.17979296856671,35.26436171726994,35.08677218394502,35.2474479675293,26200,2009,12,50,Monday,35.1946,34.93454360961914,0.9,0.7,0.44,0.9,-0.44,0,0.0,34.5852,34.2359,33.8865,33.5372,33.1878,32.8385,32.4891,32.1398,31.7904,31.4411,31.0917,30.7424,30.3931,30.0437,29.6944,29.345,28.9957,28.6463,28.297,27.9476,27.5983,27.2489,26.8996,26.5503,26.2009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-15 05:00:00+00:00,35.1036904614044,35.30665227715435,35.05295242694337,35.06986618041992,46500,2009,12,50,Tuesday,35.1333,35.2474479675293,-0.5,-0.41,-0.55,-0.5,0.55,0,0.0,34.895,34.5425,34.19,33.8376,33.4851,33.1326,32.7801,32.4277,32.0752,31.7227,31.3702,31.0178,30.6653,30.3128,29.9603,29.6079,29.2554,28.9029,28.5504,28.198,27.8455,27.493,27.1405,26.7881,26.4356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-16 05:00:00+00:00,35.23897807789394,35.348915802653174,35.07830234629725,35.12904357910156,19300,2009,12,50,Wednesday,35.1988,35.06986618041992,0.17,0.48,0.02,0.17,-0.02,0,0.0,34.7192,34.3685,34.0178,33.6671,33.3164,32.9657,32.615,32.2643,31.9136,31.5629,31.2122,30.8615,30.5108,30.1601,29.8094,29.4587,29.108,28.7573,28.4066,28.0559,27.7052,27.3545,27.0038,26.6531,26.3024,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-17 05:00:00+00:00,34.90917787410602,34.95991912107421,34.65547809120062,34.7231330871582,97300,2009,12,50,Thursday,34.8119,35.12904357910156,-1.16,-0.63,-1.35,-1.16,1.35,1,34.7778,34.7778,34.4265,34.0752,33.7239,33.3726,33.0213,32.67,32.3187,31.9674,31.6161,31.2648,30.9136,30.5623,30.211,29.8597,29.5084,29.1571,28.8058,28.4545,28.1032,27.7519,27.4007,27.0494,26.6981,26.3468,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-12-18 05:00:00+00:00,34.92608509846832,34.99374008178711,34.69775436871816,34.99374008178711,40600,2009,12,50,Friday,34.9028,34.7231330871582,0.78,0.58,-0.07,0.78,0.07,0,0.0,34.3759,34.0287,33.6814,33.3342,32.987,32.6397,32.2925,31.9453,31.5981,31.2508,30.9036,30.5564,30.2091,29.8619,29.5147,29.1674,28.8202,28.473,28.1257,27.7785,27.4313,27.084,26.7368,26.3896,26.0423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
