Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2012-12-13 05:00:00+00:00,17.78156332954285,17.795223544060523,17.37497507093608,17.45321273803711,137658204,2012,12,50,Thursday,17.6012,17.325550079345703,0.74,2.63,0.29,0.74,-0.29,17.1523,16.979,16.8058,16.6325,16.4593,16.286,16.1128,15.9395,15.7663,15.593,15.4197,15.2465,15.0732,14.9,14.7267,14.5535,14.207,14.0337,13.8604,13.6872,13.5139,13.3407,13.1674,12.9942,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-14 05:00:00+00:00,17.365534811003933,17.580378390365116,17.34715523630622,17.434831619262695,85118796,2012,12,50,Friday,17.432,17.45321273803711,-0.11,-0.5,-0.61,-0.11,0.61,17.2787,17.1041,16.9296,16.7551,16.5806,16.406,16.2315,16.057,15.8824,15.7079,15.5334,15.3588,15.1843,15.0098,14.8352,14.6607,14.3116,14.1371,13.9626,13.788,13.6135,13.439,13.2644,13.0899,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-17 05:00:00+00:00,17.522759230368727,17.930589365969567,17.48600007417804,17.90227508544922,121294584,2012,12,51,Monday,17.7104,17.434831619262695,2.68,0.5,0.29,2.68,-0.29,17.2605,17.0861,16.9118,16.7374,16.5631,16.3887,16.2144,16.04,15.8657,15.6913,15.517,15.3427,15.1683,14.994,14.8196,14.6453,14.2966,14.1222,13.9479,13.7735,13.5992,13.4248,13.2505,13.0761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-18 05:00:00+00:00,17.798455792238588,18.108922832599728,17.75995692513886,17.90947723388672,120075804,2012,12,51,Tuesday,17.8942,17.90227508544922,0.04,-0.58,-0.79,0.04,0.79,17.7233,17.5442,17.3652,17.1862,17.0072,16.8281,16.6491,16.4701,16.2911,16.112,15.933,15.754,15.575,15.396,15.2169,15.0379,14.6799,14.5008,14.3218,14.1428,13.9638,13.7848,13.6057,13.4267,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-19 05:00:00+00:00,17.900535522386722,17.957413965887312,17.800440744376548,17.88563346862793,76667256,2012,12,51,Wednesday,17.886,17.90947723388672,-0.13,-0.05,-0.61,-0.13,0.61,17.7304,17.5513,17.3722,17.1931,17.014,16.8349,16.6558,16.4767,16.2976,16.1185,15.9394,15.7603,15.5812,15.4022,15.2231,15.044,14.6858,14.5067,14.3276,14.1485,13.9694,13.7903,13.6112,13.4321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-20 05:00:00+00:00,17.963871865104934,17.998395336307908,17.807644497228207,17.941518783569336,66213720,2012,12,51,Thursday,17.9279,17.88563346862793,0.31,0.44,-0.44,0.31,0.44,17.7068,17.5279,17.3491,17.1702,16.9914,16.8125,16.6336,16.4548,16.2759,16.0971,15.9182,15.7394,15.5605,15.3816,15.2028,15.0239,14.6662,14.4874,14.3085,14.1297,13.9508,13.7719,13.5931,13.4142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-21 05:00:00+00:00,17.73312822744293,17.853588365323347,17.64743954167993,17.77435874938965,140898960,2012,12,51,Friday,17.7521,17.941518783569336,-0.93,-1.16,-1.64,-0.93,1.64,17.7621,17.5827,17.4033,17.2239,17.0444,16.865,16.6856,16.5062,16.3268,16.1474,15.968,15.7885,15.6091,15.4297,15.2503,15.0709,14.712,14.5326,14.3532,14.1738,13.9944,13.815,13.6356,13.4561,1,17.7621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-24 05:00:00+00:00,17.746544017029393,17.763183886667534,17.57168908655546,17.622108459472656,33602364,2012,12,52,Monday,17.6759,17.77435874938965,-0.86,-0.16,-1.14,-0.86,1.14,17.5966,17.4189,17.2411,17.0634,16.8856,16.7079,16.5302,16.3524,16.1747,15.9969,15.8192,15.6414,15.4637,15.2859,15.1082,14.9305,14.575,14.3972,14.2195,14.0417,13.864,13.6863,13.5085,13.3308,1,17.5966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-26 05:00:00+00:00,17.58658926086242,17.706057454350415,17.446009826604048,17.60645866394043,47248704,2012,12,52,Wednesday,17.5863,17.622108459472656,-0.09,-0.2,-1.0,-0.09,1.0,17.4459,17.2697,17.0934,16.9172,16.741,16.5648,16.3886,16.2123,16.0361,15.8599,15.6837,15.5075,15.3312,15.155,14.9788,14.8026,14.4501,14.2739,14.0977,13.9215,13.7452,13.569,13.3928,13.2166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-27 05:00:00+00:00,17.563492530044858,17.605716909937883,17.351630449788953,17.542381286621094,65830104,2012,12,52,Thursday,17.5158,17.60645866394043,-0.36,-0.24,-1.45,-0.36,1.45,17.4304,17.2543,17.0783,16.9022,16.7261,16.5501,16.374,16.1979,16.0219,15.8458,15.6697,15.4937,15.3176,15.1416,14.9655,14.7894,14.4373,14.2612,14.0852,13.9091,13.733,13.557,13.3809,13.2048,1,17.4304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-28 05:00:00+00:00,17.42812672311329,17.557775703625087,17.38640022277832,17.38640022277832,56023920,2012,12,52,Friday,17.4397,17.542381286621094,-0.89,-0.65,-0.89,-0.89,0.89,17.367,17.1915,17.0161,16.8407,16.6653,16.4898,16.3144,16.139,15.9636,15.7881,15.6127,15.4373,15.2619,15.0864,14.911,14.7356,14.3848,14.2093,14.0339,13.8585,13.6831,13.5076,13.3322,13.1568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-31 05:00:00+00:00,17.38615060364659,17.648681889688277,17.286801701678392,17.56945037841797,79816104,2012,12,52,Monday,17.4728,17.38640022277832,1.05,-0.0,-0.57,1.05,0.57,17.2125,17.0387,16.8648,16.6909,16.5171,16.3432,16.1694,15.9955,15.8216,15.6478,15.4739,15.3,15.1262,14.9523,14.7784,14.6046,14.2568,14.083,13.9091,13.7353,13.5614,13.3875,13.2137,13.0398,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
