Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2017-12-12 05:00:00+00:00,27.36271523203605,27.36271523203605,27.26667453766,27.319061279296875,253625,2017,12,50,Tuesday,27.3278,27.28413772583008,0.13,0.29,-0.06,0.13,0.06,27.0113,26.7385,26.4656,26.1928,25.9199,25.6471,25.3742,25.1014,24.8286,24.5557,24.2829,24.01,23.7372,23.4644,23.1915,22.9187,22.373,22.1002,21.8273,21.5545,21.2816,21.0088,20.7359,20.4631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-13 05:00:00+00:00,27.345255370073367,27.406371575355827,27.31818938412089,27.32779312133789,558438,2017,12,50,Wednesday,27.3494,27.319061279296875,0.03,0.1,-0.0,0.03,0.0,27.0459,26.7727,26.4995,26.2263,25.9531,25.6799,25.4067,25.1335,24.8603,24.5872,24.314,24.0408,23.7676,23.4944,23.2212,22.948,22.4016,22.1284,21.8552,21.5821,21.3089,21.0357,20.7625,20.4893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-14 05:00:00+00:00,27.3539876642686,27.3539876642686,27.188099624770587,27.19683074951172,1080672,2017,12,50,Thursday,27.2732,27.32779312133789,-0.48,0.1,-0.51,-0.48,0.51,27.0545,26.7812,26.508,26.2347,25.9614,25.6881,25.4148,25.1416,24.8683,24.595,24.3217,24.0485,23.7752,23.5019,23.2286,22.9553,22.4088,22.1355,21.8622,21.589,21.3157,21.0424,20.7691,20.4958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-15 05:00:00+00:00,27.28163832603535,27.46591362495022,27.28163832603535,27.422039031982425,410778,2017,12,50,Friday,27.3628,27.19683074951172,0.83,0.31,0.31,0.83,-0.31,26.9249,26.6529,26.3809,26.109,25.837,25.565,25.2931,25.0211,24.7491,24.4771,24.2052,23.9332,23.6612,23.3893,23.1173,22.8453,22.3014,22.0294,21.7575,21.4855,21.2135,20.9416,20.6696,20.3976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-18 05:00:00+00:00,27.579993430803185,27.63264328318865,27.568059888268667,27.6063175201416,404093,2017,12,51,Monday,27.5968,27.422039031982425,0.67,0.58,0.53,0.67,-0.53,27.1478,26.8736,26.5994,26.3252,26.0509,25.7767,25.5025,25.2283,24.9541,24.6798,24.4056,24.1314,23.8572,23.583,23.3087,23.0345,22.4861,22.2119,21.9376,21.6634,21.3892,21.115,20.8407,20.5665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-19 05:00:00+00:00,27.66774309476905,27.66774309476905,27.48759012677364,27.50101661682129,260183,2017,12,51,Tuesday,27.581,27.6063175201416,-0.38,0.22,-0.43,-0.38,0.43,27.3303,27.0542,26.7781,26.5021,26.226,25.9499,25.6739,25.3978,25.1217,24.8457,24.5696,24.2936,24.0175,23.7414,23.4654,23.1893,22.6372,22.3611,22.0851,21.809,21.5329,21.2569,20.9808,20.7047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-20 05:00:00+00:00,27.62386590608003,27.62386590608003,27.43959060003725,27.48346519470215,555771,2017,12,51,Wednesday,27.5427,27.50101661682129,-0.06,0.45,-0.22,-0.06,0.22,27.226,26.951,26.676,26.401,26.126,25.851,25.5759,25.3009,25.0259,24.7509,24.4759,24.2009,23.9259,23.6509,23.3759,23.1009,22.5508,22.2758,22.0008,21.7258,21.4508,21.1758,20.9008,20.6258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-21 05:00:00+00:00,27.571217119459675,27.6104421534172,27.5155830467191,27.544891357421875,489854,2017,12,51,Thursday,27.5605,27.48346519470215,0.22,0.32,0.12,0.22,-0.12,27.2086,26.9338,26.659,26.3841,26.1093,25.8345,25.5596,25.2848,25.01,24.7351,24.4603,24.1854,23.9106,23.6358,23.3609,23.0861,22.5364,22.2616,21.9868,21.7119,21.4371,21.1623,20.8874,20.6126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-22 05:00:00+00:00,27.55366661143448,27.55366661143448,27.47469099902964,27.544891357421875,320612,2017,12,51,Friday,27.5317,27.544891357421875,0.0,0.03,-0.25,0.0,0.25,27.2694,26.994,26.7185,26.4431,26.1676,25.8922,25.6167,25.3413,25.0659,24.7904,24.515,24.2395,23.9641,23.6886,23.4132,23.1377,22.5868,22.3114,22.0359,21.7605,21.485,21.2096,20.9341,20.6587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-26 05:00:00+00:00,27.50979423522949,27.527344744671087,27.4746932163463,27.50979423522949,285210,2017,12,52,Tuesday,27.5054,27.544891357421875,-0.13,-0.13,-0.25,-0.13,0.25,27.2694,26.994,26.7185,26.4431,26.1676,25.8922,25.6167,25.3413,25.0659,24.7904,24.515,24.2395,23.9641,23.6886,23.4132,23.1377,22.5868,22.3114,22.0359,21.7605,21.485,21.2096,20.9341,20.6587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-27 05:00:00+00:00,27.571220258698595,27.571220258698595,27.492244637301656,27.52734565734864,238726,2017,12,52,Wednesday,27.5405,27.50979423522949,0.06,0.22,-0.06,0.06,0.06,27.2347,26.9596,26.6845,26.4094,26.1343,25.8592,25.5841,25.309,25.0339,24.7588,24.4837,24.2086,23.9335,23.6584,23.3833,23.1082,22.558,22.2829,22.0078,21.7327,21.4576,21.1825,20.9074,20.6323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-28 05:00:00+00:00,27.64142167843644,27.64142167843644,27.52734670635413,27.58877182006836,470860,2017,12,52,Thursday,27.5997,27.52734565734864,0.22,0.41,0.0,0.22,-0.0,27.2521,26.9768,26.7015,26.4263,26.151,25.8757,25.6004,25.3252,25.0499,24.7746,24.4993,24.2241,23.9488,23.6735,23.3982,23.123,22.5724,22.2971,22.0219,21.7466,21.4713,21.1961,20.9208,20.6455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-29 05:00:00+00:00,27.606311106181867,27.628250073811493,27.465910416635108,27.474685668945312,254698,2017,12,52,Friday,27.5438,27.58877182006836,-0.41,0.06,-0.45,-0.41,0.45,27.3129,27.037,26.7611,26.4852,26.2093,25.9334,25.6576,25.3817,25.1058,24.8299,24.554,24.2781,24.0022,23.7263,23.4505,23.1746,22.6228,22.3469,22.071,21.7951,21.5192,21.2434,20.9675,20.6916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
