Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-10-03 04:00:00+00:00,16.004403286550737,16.024595260620117,16.000363967407537,16.024595260620117,13904,2013,10,39,Thursday,16.0135,16.05491065979004,-0.19,-0.31,-0.34,-0.19,0.34,15.8944,15.7338,15.5733,15.4127,15.2522,15.0916,14.9311,14.7705,14.61,14.4494,14.2889,14.1283,13.9678,13.8072,13.6467,13.4861,13.165,13.0045,12.8439,12.6834,12.5228,12.3623,12.2017,12.0412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-04 04:00:00+00:00,16.101328302222786,16.137674478367497,16.101328302222786,16.137659072875977,5136,2013,10,39,Friday,16.1195,16.024595260620117,0.71,0.48,0.48,0.71,-0.48,15.8643,15.7041,15.5439,15.3836,15.2234,15.0631,14.9029,14.7426,14.5824,14.4221,14.2619,14.1016,13.9414,13.7812,13.6209,13.4607,13.1402,12.9799,12.8197,12.6594,12.4992,12.3389,12.1787,12.0184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-07 04:00:00+00:00,16.04679995111077,16.071029693290722,16.024790138895302,16.04558753967285,3220,2013,10,40,Monday,16.0471,16.137659072875977,-0.57,-0.56,-0.7,-0.57,0.7,15.9763,15.8149,15.6535,15.4922,15.3308,15.1694,15.008,14.8466,14.6853,14.5239,14.3625,14.2011,14.0398,13.8784,13.717,13.5556,13.2329,13.0715,12.9101,12.7488,12.5874,12.426,12.2646,12.1032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-08 04:00:00+00:00,15.900617239063898,15.900617239063898,15.84084701538086,15.84084701538086,1200,2013,10,40,Tuesday,15.8707,16.04558753967285,-1.28,-0.9,-1.28,-1.28,1.28,15.8851,15.7247,15.5642,15.4038,15.2433,15.0829,14.9224,14.7619,14.6015,14.441,14.2806,14.1201,13.9597,13.7992,13.6387,13.4783,13.1574,12.9969,12.8365,12.676,12.5156,12.3551,12.1946,12.0342,1,15.8851,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-09 04:00:00+00:00,15.774215698242188,15.774215698242188,15.774215698242188,15.774215698242188,800,2013,10,40,Wednesday,15.7742,15.84084701538086,-0.42,-0.42,-0.42,-0.42,0.42,15.6824,15.524,15.3656,15.2072,15.0488,14.8904,14.732,14.5736,14.4152,14.2568,14.0984,13.9399,13.7815,13.6231,13.4647,13.3063,12.9895,12.8311,12.6727,12.5143,12.3559,12.1975,12.039,11.8806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-10 04:00:00+00:00,16.071041107177734,16.071041107177734,16.071041107177734,16.071041107177734,1560,2013,10,40,Thursday,16.071,15.774215698242188,1.88,1.88,1.88,1.88,-1.88,15.6165,15.4587,15.301,15.1432,14.9855,14.8278,14.67,14.5123,14.3545,14.1968,14.0391,13.8813,13.7236,13.5658,13.4081,13.2503,12.9349,12.7771,12.6194,12.4616,12.3039,12.1461,11.9884,11.8307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-11 04:00:00+00:00,16.237398147583008,16.237398147583008,16.237398147583008,16.237398147583008,0,2013,10,40,Friday,16.2374,16.071041107177734,1.04,1.04,1.04,1.04,-1.04,15.9103,15.7496,15.5889,15.4282,15.2675,15.1068,14.9461,14.7854,14.6246,14.4639,14.3032,14.1425,13.9818,13.8211,13.6604,13.4997,13.1783,13.0175,12.8568,12.6961,12.5354,12.3747,12.214,12.0533,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-14 04:00:00+00:00,16.12958953057057,16.135711669921875,16.12958953057057,16.135711669921875,1200,2013,10,41,Monday,16.1327,16.237398147583008,-0.63,-0.66,-0.66,-0.63,0.66,16.075,15.9127,15.7503,15.5879,15.4255,15.2632,15.1008,14.9384,14.776,14.6137,14.4513,14.2889,14.1265,13.9642,13.8018,13.6394,13.3147,13.1523,12.9899,12.8275,12.6652,12.5028,12.3404,12.178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-15 04:00:00+00:00,16.188474655151367,16.188474655151367,16.188474655151367,16.188474655151367,0,2013,10,41,Tuesday,16.1885,16.135711669921875,0.33,0.33,0.33,0.33,-0.33,15.9744,15.813,15.6516,15.4903,15.3289,15.1676,15.0062,14.8449,14.6835,14.5221,14.3608,14.1994,14.0381,13.8767,13.7154,13.554,13.2313,13.0699,12.9086,12.7472,12.5859,12.4245,12.2631,12.1018,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-16 04:00:00+00:00,16.371903699537498,16.382023565660095,16.34969206462266,16.360797882080078,9360,2013,10,41,Wednesday,16.3661,16.188474655151367,1.06,1.13,1.0,1.06,-1.0,16.0266,15.8647,15.7028,15.5409,15.3791,15.2172,15.0553,14.8934,14.7315,14.5696,14.4077,14.2459,14.084,13.9221,13.7602,13.5983,13.2745,13.1127,12.9508,12.7889,12.627,12.4651,12.3032,12.1414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-17 04:00:00+00:00,16.44055765813952,16.48275945876729,16.44055765813952,16.468019485473633,5640,2013,10,41,Thursday,16.458,16.360797882080078,0.66,0.49,0.49,0.66,-0.49,16.1972,16.0336,15.87,15.7064,15.5428,15.3792,15.2155,15.0519,14.8883,14.7247,14.5611,14.3975,14.2339,14.0703,13.9067,13.7431,13.4159,13.2522,13.0886,12.925,12.7614,12.5978,12.4342,12.2706,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-18 04:00:00+00:00,16.57786499586138,16.625518798828125,16.57200936902025,16.625518798828125,4372,2013,10,41,Friday,16.6002,16.468019485473633,0.96,0.67,0.63,0.96,-0.63,16.3033,16.1387,15.974,15.8093,15.6446,15.4799,15.3153,15.1506,14.9859,14.8212,14.6565,14.4919,14.3272,14.1625,13.9978,13.8331,13.5038,13.3391,13.1744,13.0097,12.8451,12.6804,12.5157,12.351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-21 04:00:00+00:00,16.624335076347144,16.656618829546165,16.624335076347144,16.632389068603516,1816,2013,10,42,Monday,16.6344,16.625518798828125,0.04,-0.01,-0.01,0.04,0.01,16.4593,16.293,16.1268,15.9605,15.7942,15.628,15.4617,15.2955,15.1292,14.963,14.7967,14.6305,14.4642,14.2979,14.1317,13.9654,13.6329,13.4667,13.3004,13.1342,12.9679,12.8016,12.6354,12.4691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-22 04:00:00+00:00,16.65864053569315,16.709928512573242,16.65864053569315,16.709928512573242,1328,2013,10,42,Tuesday,16.6843,16.632389068603516,0.47,0.16,0.16,0.47,-0.16,16.4661,16.2997,16.1334,15.9671,15.8008,15.6344,15.4681,15.3018,15.1355,14.9692,14.8028,14.6365,14.4702,14.3039,14.1375,13.9712,13.6386,13.4722,13.3059,13.1396,12.9733,12.8069,12.6406,12.4743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-23 04:00:00+00:00,16.628344496954874,16.662469195908972,16.600075424416044,16.65620994567871,7756,2013,10,42,Wednesday,16.6368,16.709928512573242,-0.32,-0.49,-0.66,-0.32,0.66,16.5428,16.3757,16.2086,16.0415,15.8744,15.7073,15.5402,15.3731,15.206,15.0389,14.8718,14.7047,14.5376,14.3705,14.2034,14.0363,13.7021,13.535,13.3679,13.2008,13.0337,12.8666,12.6995,12.5324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-24 04:00:00+00:00,16.699025956774033,16.706602380307054,16.678833971567176,16.6929931640625,5120,2013,10,42,Thursday,16.6944,16.65620994567871,0.22,0.26,0.14,0.22,-0.14,16.4896,16.3231,16.1565,15.99,15.8234,15.6568,15.4903,15.3237,15.1572,14.9906,14.824,14.6575,14.4909,14.3243,14.1578,13.9912,13.6581,13.4915,13.325,13.1584,12.9918,12.8253,12.6587,12.4922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-25 04:00:00+00:00,16.747485417913325,16.747485417913325,16.70709991455078,16.70709991455078,872,2013,10,42,Friday,16.7273,16.6929931640625,0.08,0.33,0.08,0.08,-0.08,16.5261,16.3591,16.1922,16.0253,15.8583,15.6914,15.5245,15.3576,15.1906,15.0237,14.8568,14.6898,14.5229,14.356,14.189,14.0221,13.6883,13.5213,13.3544,13.1875,13.0205,12.8536,12.6867,12.5197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-28 04:00:00+00:00,16.787870600449775,16.787870600449775,16.755563735961914,16.755563735961914,920,2013,10,43,Monday,16.7717,16.70709991455078,0.29,0.48,0.29,0.29,-0.29,16.54,16.373,16.2059,16.0388,15.8717,15.7047,15.5376,15.3705,15.2035,15.0364,14.8693,14.7022,14.5352,14.3681,14.201,14.034,13.6998,13.5328,13.3657,13.1986,13.0315,12.8645,12.6974,12.5303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-29 04:00:00+00:00,16.877277374267578,16.877277374267578,16.877277374267578,16.877277374267578,0,2013,10,43,Tuesday,16.8773,16.755563735961914,0.73,0.73,0.73,0.73,-0.73,16.588,16.4205,16.2529,16.0853,15.9178,15.7502,15.5827,15.4151,15.2476,15.08,14.9125,14.7449,14.5773,14.4098,14.2422,14.0747,13.7396,13.572,13.4045,13.2369,13.0693,12.9018,12.7342,12.5667,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-30 04:00:00+00:00,16.806039810180664,16.806039810180664,16.806039810180664,16.806039810180664,480,2013,10,43,Wednesday,16.806,16.877277374267578,-0.42,-0.42,-0.42,-0.42,0.42,16.7085,16.5397,16.371,16.2022,16.0334,15.8646,15.6959,15.5271,15.3583,15.1895,15.0208,14.852,14.6832,14.5145,14.3457,14.1769,13.8394,13.6706,13.5018,13.333,13.1643,12.9955,12.8267,12.658,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-31 04:00:00+00:00,16.779787848912513,16.82421112060547,16.779787848912513,16.82421112060547,3316,2013,10,43,Thursday,16.802,16.806039810180664,0.11,-0.16,-0.16,0.11,0.16,16.638,16.4699,16.3019,16.1338,15.9657,15.7977,15.6296,15.4616,15.2935,15.1254,14.9574,14.7893,14.6213,14.4532,14.2851,14.1171,13.781,13.6129,13.4448,13.2768,13.1087,12.9407,12.7726,12.6045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-01 04:00:00+00:00,16.717200186278554,16.795101165771484,16.717200186278554,16.795101165771484,6136,2013,11,43,Friday,16.7562,16.82421112060547,-0.17,-0.64,-0.64,-0.17,0.64,16.656,16.4877,16.3195,16.1512,15.983,15.8148,15.6465,15.4783,15.31,15.1418,14.9735,14.8053,14.6371,14.4688,14.3006,14.1323,13.7959,13.6276,13.4594,13.2911,13.1229,12.9546,12.7864,12.6182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-04 05:00:00+00:00,16.848438265764393,16.850440979003906,16.83632185066534,16.850440979003906,2016,2013,11,44,Monday,16.8464,16.795101165771484,0.33,0.32,0.25,0.33,-0.25,16.6272,16.4592,16.2912,16.1233,15.9553,15.7874,15.6194,15.4515,15.2835,15.1156,14.9476,14.7797,14.6117,14.4438,14.2758,14.1079,13.772,13.604,13.4361,13.2681,13.1002,12.9322,12.7643,12.5963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-05 05:00:00+00:00,16.71519660949707,16.71519660949707,16.71519660949707,16.71519660949707,428,2013,11,44,Tuesday,16.7152,16.850440979003906,-0.8,-0.8,-0.8,-0.8,0.8,16.6819,16.5134,16.3449,16.1764,16.0079,15.8394,15.6709,15.5024,15.3339,15.1654,14.9969,14.8284,14.6599,14.4914,14.3229,14.1544,13.8174,13.6489,13.4804,13.3118,13.1433,12.9748,12.8063,12.6378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-06 05:00:00+00:00,16.87694468012957,16.87694468012957,16.865814208984375,16.865814208984375,940,2013,11,44,Wednesday,16.8714,16.71519660949707,0.9,0.97,0.9,0.9,-0.9,16.548,16.3809,16.2137,16.0466,15.8794,15.7123,15.5451,15.378,15.2108,15.0437,14.8765,14.7094,14.5422,14.3751,14.2079,14.0408,13.7065,13.5393,13.3722,13.205,13.0379,12.8707,12.7035,12.5364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-07 05:00:00+00:00,16.741024017333984,16.741024017333984,16.741024017333984,16.741024017333984,492,2013,11,44,Thursday,16.741,16.865814208984375,-0.74,-0.74,-0.74,-0.74,0.74,16.6972,16.5285,16.3598,16.1912,16.0225,15.8539,15.6852,15.5165,15.3479,15.1792,15.0106,14.8419,14.6733,14.5046,14.3359,14.1673,13.83,13.6613,13.4927,13.324,13.1553,12.9867,12.818,12.6494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-08 05:00:00+00:00,16.772517148338213,16.804016749769055,16.772517148338213,16.785842895507812,18080,2013,11,44,Friday,16.7837,16.741024017333984,0.27,0.19,0.19,0.27,-0.19,16.5736,16.4062,16.2388,16.0714,15.904,15.7366,15.5692,15.4017,15.2343,15.0669,14.8995,14.7321,14.5647,14.3973,14.2299,14.0625,13.7276,13.5602,13.3928,13.2254,13.058,12.8906,12.7232,12.5558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-11 05:00:00+00:00,16.874695999364967,16.878733779357614,16.862581118837614,16.8762149810791,9932,2013,11,45,Monday,16.8731,16.785842895507812,0.54,0.53,0.46,0.54,-0.46,16.618,16.4501,16.2823,16.1144,15.9466,15.7787,15.6108,15.443,15.2751,15.1073,14.9394,14.7715,14.6037,14.4358,14.268,14.1001,13.7644,13.5965,13.4287,13.2608,13.093,12.9251,12.7572,12.5894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-12 05:00:00+00:00,16.789909777612454,16.834308401900316,16.789885128827283,16.83228874206543,7068,2013,11,45,Tuesday,16.8116,16.8762149810791,-0.26,-0.51,-0.51,-0.26,0.51,16.7075,16.5387,16.3699,16.2012,16.0324,15.8636,15.6949,15.5261,15.3574,15.1886,15.0198,14.8511,14.6823,14.5135,14.3448,14.176,13.8385,13.6697,13.501,13.3322,13.1634,12.9947,12.8259,12.6572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-13 05:00:00+00:00,16.930051803588867,16.930051803588867,16.930051803588867,16.930051803588867,960,2013,11,45,Wednesday,16.9301,16.83228874206543,0.58,0.58,0.58,0.58,-0.58,16.664,16.4956,16.3273,16.159,15.9907,15.8224,15.654,15.4857,15.3174,15.1491,14.9807,14.8124,14.6441,14.4758,14.3074,14.1391,13.8025,13.6342,13.4658,13.2975,13.1292,12.9609,12.7925,12.6242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-14 05:00:00+00:00,17.074583053588867,17.074583053588867,17.074583053588867,17.074583053588867,3688,2013,11,45,Thursday,17.0746,16.930051803588867,0.85,0.85,0.85,0.85,-0.85,16.7608,16.5915,16.4222,16.2528,16.0835,15.9142,15.7449,15.5756,15.4063,15.237,15.0677,14.8984,14.7291,14.5598,14.3905,14.2212,13.8826,13.7133,13.544,13.3747,13.2054,13.0361,12.8668,12.6975,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-15 05:00:00+00:00,17.092971401025586,17.12810516357422,17.092971401025586,17.12810516357422,8616,2013,11,45,Friday,17.1105,17.074583053588867,0.31,0.11,0.11,0.31,-0.11,16.9038,16.7331,16.5623,16.3916,16.2209,16.0501,15.8794,15.7086,15.5379,15.3671,15.1964,15.0256,14.8549,14.6841,14.5134,14.3426,14.0012,13.8304,13.6597,13.4889,13.3182,13.1474,12.9767,12.8059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-18 05:00:00+00:00,17.181414390069047,17.181414390069047,17.04457664489746,17.04457664489746,3124,2013,11,46,Monday,17.113,17.12810516357422,-0.49,0.31,-0.49,-0.49,0.49,16.9568,16.7855,16.6143,16.443,16.2717,16.1004,15.9291,15.7579,15.5866,15.4153,15.244,15.0727,14.9015,14.7302,14.5589,14.3876,14.045,13.8738,13.7025,13.5312,13.3599,13.1886,13.0174,12.8461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-19 05:00:00+00:00,17.048351976787593,17.086862635729958,16.991838455200195,16.991838455200195,7004,2013,11,46,Tuesday,17.0297,17.04457664489746,-0.31,0.02,-0.31,-0.31,0.31,16.8741,16.7037,16.5332,16.3628,16.1923,16.0219,15.8515,15.681,15.5106,15.3401,15.1697,14.9992,14.8288,14.6583,14.4879,14.3174,13.9766,13.8061,13.6357,13.4652,13.2948,13.1243,12.9539,12.7834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-20 05:00:00+00:00,16.93021712182487,16.958404541015625,16.93021712182487,16.958404541015625,3344,2013,11,46,Wednesday,16.9443,16.991838455200195,-0.2,-0.36,-0.36,-0.2,0.36,16.8219,16.652,16.4821,16.3122,16.1422,15.9723,15.8024,15.6325,15.4626,15.2927,15.1227,14.9528,14.7829,14.613,14.4431,14.2731,13.9333,13.7634,13.5935,13.4236,13.2536,13.0837,12.9138,12.7439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-21 05:00:00+00:00,17.065310816590642,17.112964630126953,17.065310816590642,17.112964630126953,4632,2013,11,46,Thursday,17.0891,16.958404541015625,0.91,0.63,0.63,0.91,-0.63,16.7888,16.6192,16.4497,16.2801,16.1105,15.9409,15.7713,15.6017,15.4321,15.2626,15.093,14.9234,14.7538,14.5842,14.4146,14.2451,13.9059,13.7363,13.5667,13.3971,13.2276,13.058,12.8884,12.7188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-22 05:00:00+00:00,17.18450927734375,17.18450927734375,17.18450927734375,17.18450927734375,0,2013,11,46,Friday,17.1845,17.112964630126953,0.42,0.42,0.42,0.42,-0.42,16.9418,16.7707,16.5996,16.4284,16.2573,16.0862,15.9151,15.7439,15.5728,15.4017,15.2305,15.0594,14.8883,14.7171,14.546,14.3749,14.0326,13.8615,13.6904,13.5192,13.3481,13.177,13.0059,12.8347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-25 05:00:00+00:00,17.21390983272371,17.213925238216625,17.155367419109268,17.16344451904297,5200,2013,11,47,Monday,17.1867,17.18450927734375,-0.12,0.17,-0.17,-0.12,0.17,17.0127,16.8408,16.669,16.4971,16.3253,16.1534,15.9816,15.8097,15.6379,15.4661,15.2942,15.1224,14.9505,14.7787,14.6068,14.435,14.0913,13.9195,13.7476,13.5758,13.4039,13.2321,13.0602,12.8884,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-26 05:00:00+00:00,17.1997858969166,17.205439711236924,17.197347208069445,17.203041076660156,7896,2013,11,47,Tuesday,17.2014,17.16344451904297,0.23,0.21,0.2,0.23,-0.2,16.9918,16.8202,16.6485,16.4769,16.3053,16.1336,15.962,15.7904,15.6187,15.4471,15.2755,15.1038,14.9322,14.7606,14.5889,14.4173,14.074,13.9024,13.7308,13.5591,13.3875,13.2159,13.0442,12.8726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-27 05:00:00+00:00,17.228058724636565,17.235635145587406,17.205847086314236,17.211904525756836,12188,2013,11,47,Wednesday,17.2204,17.203041076660156,0.05,0.15,0.02,0.05,-0.02,17.031,16.859,16.6869,16.5149,16.3429,16.1709,15.9988,15.8268,15.6548,15.4827,15.3107,15.1387,14.9666,14.7946,14.6226,14.4506,14.1065,13.9345,13.7624,13.5904,13.4184,13.2463,13.0743,12.9023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-11-29 05:00:00+00:00,17.273995655115826,17.273995655115826,17.246227264404297,17.246227264404297,3204,2013,11,47,Friday,17.2601,17.211904525756836,0.2,0.36,0.2,0.2,-0.2,17.0398,16.8677,16.6955,16.5234,16.3513,16.1792,16.0071,15.835,15.6628,15.4907,15.3186,15.1465,14.9744,14.8022,14.6301,14.458,14.1138,13.9416,13.7695,13.5974,13.4253,13.2532,13.081,12.9089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-02 05:00:00+00:00,17.195755573162714,17.195755573162714,17.173382172353165,17.17354393005371,7944,2013,12,48,Monday,17.1846,17.246227264404297,-0.42,-0.29,-0.42,-0.42,0.42,17.0738,16.9013,16.7288,16.5564,16.3839,16.2115,16.039,15.8665,15.6941,15.5216,15.3491,15.1767,15.0042,14.8318,14.6593,14.4868,14.1419,13.9694,13.797,13.6245,13.4521,13.2796,13.1071,12.9347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-03 05:00:00+00:00,17.120631332776604,17.120631332776604,17.07057890368068,17.096803665161133,8520,2013,12,48,Tuesday,17.1022,17.17354393005371,-0.45,-0.31,-0.6,-0.45,0.6,17.0018,16.8301,16.6583,16.4866,16.3149,16.1431,15.9714,15.7997,15.6279,15.4562,15.2845,15.1127,14.941,14.7692,14.5975,14.4258,14.0823,13.9106,13.7388,13.5671,13.3954,13.2236,13.0519,12.8802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-04 05:00:00+00:00,17.140300475487905,17.152133432209954,17.0479414829869,17.09406089782715,5092,2013,12,48,Wednesday,17.1086,17.096803665161133,-0.02,0.25,-0.29,-0.02,0.29,16.9258,16.7549,16.5839,16.4129,16.242,16.071,15.9,15.7291,15.5581,15.3871,15.2162,15.0452,14.8742,14.7033,14.5323,14.3613,14.0194,13.8484,13.6774,13.5065,13.3355,13.1645,12.9936,12.8226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-05 05:00:00+00:00,17.057434762761247,17.057434762761247,17.003925323486328,17.003925323486328,2296,2013,12,48,Thursday,17.0307,17.09406089782715,-0.53,-0.21,-0.53,-0.53,0.53,16.9231,16.7522,16.5812,16.4103,16.2394,16.0684,15.8975,15.7265,15.5556,15.3847,15.2137,15.0428,14.8718,14.7009,14.53,14.359,14.0171,13.8462,13.6752,13.5043,13.3334,13.1624,12.9915,12.8205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-06 05:00:00+00:00,17.226036475497626,17.226036475497626,17.195749282836914,17.195749282836914,1680,2013,12,48,Friday,17.2109,17.003925323486328,1.13,1.31,1.13,1.13,-1.13,16.8339,16.6638,16.4938,16.3238,16.1537,15.9837,15.8137,15.6436,15.4736,15.3035,15.1335,14.9635,14.7934,14.6234,14.4533,14.2833,13.9432,13.7732,13.6031,13.4331,13.2631,13.093,12.923,12.7529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-09 05:00:00+00:00,17.28241729736328,17.28241729736328,17.28241729736328,17.28241729736328,1096,2013,12,49,Monday,17.2824,17.195749282836914,0.5,0.5,0.5,0.5,-0.5,17.0238,16.8518,16.6799,16.5079,16.336,16.164,15.992,15.8201,15.6481,15.4762,15.3042,15.1323,14.9603,14.7883,14.6164,14.4444,14.1005,13.9286,13.7566,13.5846,13.4127,13.2407,13.0688,12.8968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-10 05:00:00+00:00,17.229896006556324,17.24784340087398,17.209882736206055,17.209882736206055,6516,2013,12,49,Tuesday,17.2244,17.28241729736328,-0.42,-0.3,-0.42,-0.42,0.42,17.1096,16.9368,16.7639,16.5911,16.4183,16.2455,16.0726,15.8998,15.727,15.5542,15.3814,15.2085,15.0357,14.8629,14.6901,14.5172,14.1716,13.9988,13.8259,13.6531,13.4803,13.3075,13.1346,12.9618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
