Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2018-12-12 05:00:00+00:00,27.856655883713632,28.00800073365325,27.64298877048432,27.651891708374023,1016648,2018,12,50,Wednesday,27.7899,27.49164772033692,0.58,1.33,0.55,0.58,-0.55,27.2167,26.9418,26.6669,26.392,26.1171,25.8421,25.5672,25.2923,25.0174,24.7425,24.4676,24.1926,23.9177,23.6428,23.3679,23.093,22.5432,22.2682,21.9933,21.7184,21.4435,21.1686,20.8937,20.6187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-13 05:00:00+00:00,27.75872817096421,27.829949983476048,27.509450978141803,27.634090423583984,459500,2018,12,50,Thursday,27.6831,27.651891708374023,-0.06,0.39,-0.52,-0.06,0.52,27.3754,27.0989,26.8223,26.5458,26.2693,25.9928,25.7163,25.4397,25.1632,24.8867,24.6102,24.3337,24.0571,23.7806,23.5041,23.2276,22.6746,22.398,22.1215,21.845,21.5685,21.292,21.0154,20.7389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-14 05:00:00+00:00,27.37590602974449,27.48549893115484,27.05558537078656,27.126628875732425,471257,2018,12,50,Friday,27.2609,27.634090423583984,-1.84,-0.93,-2.09,-1.84,2.09,27.3577,27.0814,26.8051,26.5287,26.2524,25.976,25.6997,25.4234,25.147,24.8707,24.5943,24.318,24.0417,23.7653,23.489,23.2126,22.66,22.3836,22.1073,21.8309,21.5546,21.2782,21.0019,20.7256,2,54.4392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-17 05:00:00+00:00,26.97528584563608,27.117729467018112,26.36990130379338,26.52124786376953,1651804,2018,12,51,Monday,26.746,27.126628875732425,-2.23,-0.56,-2.79,-2.23,2.79,26.8554,26.5841,26.3128,26.0416,25.7703,25.499,25.2278,24.9565,24.6852,24.414,24.1427,23.8714,23.6002,23.3289,23.0576,22.7864,22.2438,21.9726,21.7013,21.43,21.1588,20.8875,20.6162,20.345,2,53.4395,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-18 05:00:00+00:00,26.752713205429234,26.819396085992725,26.36998539455362,26.547950744628903,930854,2018,12,51,Tuesday,26.6225,26.52124786376953,0.1,0.87,-0.57,0.1,0.57,26.256,25.9908,25.7256,25.4604,25.1952,24.93,24.6648,24.3995,24.1343,23.8691,23.6039,23.3387,23.0735,22.8083,22.5431,22.2778,21.7474,21.4822,21.217,20.9518,20.6866,20.4214,20.1561,19.8909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-19 05:00:00+00:00,26.56576186491788,26.9663856265181,25.95147266315153,26.129528045654297,1343254,2018,12,51,Wednesday,26.4033,26.547950744628903,-1.58,0.07,-2.25,-1.58,2.25,26.2825,26.017,25.7515,25.486,25.2206,24.9551,24.6896,24.4241,24.1586,23.8932,23.6277,23.3622,23.0967,22.8312,22.5658,22.3003,21.7693,21.5038,21.2384,20.9729,20.7074,20.4419,20.1764,19.911,2,52.2995,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-20 05:00:00+00:00,26.004891760185725,26.15143113026051,25.41731130377912,25.711101531982425,1852035,2018,12,51,Thursday,25.8212,26.129528045654297,-1.6,-0.48,-2.73,-1.6,2.73,25.8682,25.6069,25.3456,25.0843,24.8231,24.5618,24.3005,24.0392,23.7779,23.5166,23.2553,22.994,22.7327,22.4714,22.2101,21.9488,21.4262,21.1649,20.9036,20.6423,20.381,20.1197,19.8584,19.5971,2,51.4752,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-21 05:00:00+00:00,25.79312267647385,26.066279290923944,25.067064646820107,25.157251358032227,1356163,2018,12,51,Friday,25.5209,25.711101531982425,-2.15,0.32,-2.5,-2.15,2.5,25.454,25.1969,24.9398,24.6827,24.4255,24.1684,23.9113,23.6542,23.3971,23.14,22.8829,22.6258,22.3687,22.1115,21.8544,21.5973,21.0831,20.826,20.5689,20.3118,20.0547,19.7975,19.5404,19.2833,2,50.6509,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-24 05:00:00+00:00,24.96022956642912,25.067699993317422,24.4676513671875,24.4676513671875,2379749,2018,12,52,Monday,24.7408,25.157251358032227,-2.74,-0.78,-2.74,-2.74,2.74,24.9057,24.6541,24.4025,24.151,23.8994,23.6478,23.3962,23.1447,22.8931,22.6415,22.39,22.1384,21.8868,21.6352,21.3837,21.1321,20.6289,20.3774,20.1258,19.8742,19.6227,19.3711,19.1195,18.8679,2,49.5598,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-26 05:00:00+00:00,24.62885010723937,25.7125186920166,24.44973051408412,25.7125186920166,3080536,2018,12,52,Wednesday,25.1259,24.4676513671875,5.09,0.66,-0.07,5.09,0.07,24.223,23.9783,23.7336,23.4889,23.2443,22.9996,22.7549,22.5102,22.2656,22.0209,21.7762,21.5315,21.2869,21.0422,20.7975,20.5528,20.0635,19.8188,19.5741,19.3294,19.0848,18.8401,18.5954,18.3507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-27 05:00:00+00:00,25.345322874826845,25.96328353881836,25.002131349196404,25.96328353881836,1865547,2018,12,52,Thursday,25.5685,25.7125186920166,0.98,-1.43,-2.76,0.98,2.76,25.4554,25.1983,24.9411,24.684,24.4269,24.1698,23.9126,23.6555,23.3984,23.1413,22.8841,22.627,22.3699,22.1128,21.8556,21.5985,21.0843,20.8271,20.57,20.3129,20.0558,19.7986,19.5415,19.2844,2,50.6537,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-28 05:00:00+00:00,26.07971430636528,26.27674449436416,25.775212019687245,25.90059471130371,1032284,2018,12,52,Friday,26.0081,25.96328353881836,-0.24,0.45,-0.72,-0.24,0.72,25.7037,25.444,25.1844,24.9248,24.6651,24.4055,24.1459,23.8862,23.6266,23.367,23.1073,22.8477,22.5881,22.3284,22.0688,21.8092,21.2899,21.0303,20.7706,20.511,20.2514,19.9917,19.7321,19.4725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-31 05:00:00+00:00,26.09762321816669,26.169270709933777,25.9095491928572,26.160314559936523,1678441,2018,12,52,Monday,26.0842,25.90059471130371,1.0,0.76,0.03,1.0,-0.03,25.6416,25.3826,25.1236,24.8646,24.6056,24.3466,24.0876,23.8285,23.5695,23.3105,23.0515,22.7925,22.5335,22.2745,22.0155,21.7565,21.2385,20.9795,20.7205,20.4615,20.2025,19.9435,19.6845,19.4254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
