Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2012-12-13 05:00:00+00:00,13.195324822493305,13.232924461364746,13.195324822493305,13.232924461364746,11068,2012,12,50,Thursday,13.2141,13.375008583068848,-1.06,-1.34,-1.34,-1.06,1.34,13.2413,13.1075,12.9738,12.84,12.7063,12.5725,12.4388,12.305,12.1713,12.0375,11.9038,11.77,11.6363,11.5025,11.3688,11.235,10.9675,10.8338,10.7,10.5663,10.4325,10.2988,10.165,10.0313,1,13.2413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-14 05:00:00+00:00,13.185426849736588,13.193342640931988,13.171574592590332,13.171574592590332,2960,2012,12,50,Friday,13.1805,13.232924461364746,-0.46,-0.36,-0.46,-0.46,0.46,13.1006,12.9683,12.8359,12.7036,12.5713,12.4389,12.3066,12.1743,12.042,11.9096,11.7773,11.645,11.5126,11.3803,11.248,11.1157,10.851,10.7187,10.5863,10.454,10.3217,10.1894,10.057,9.9247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-17 05:00:00+00:00,13.286355829867036,13.300208091735838,13.286355829867036,13.30020809173584,2080,2012,12,51,Monday,13.2933,13.171574592590332,0.98,0.87,0.87,0.98,-0.87,13.0399,12.9081,12.7764,12.6447,12.513,12.3813,12.2496,12.1178,11.9861,11.8544,11.7227,11.591,11.4593,11.3276,11.1958,11.0641,10.8007,10.669,10.5373,10.4055,10.2738,10.1421,10.0104,9.8787,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-18 05:00:00+00:00,13.47670841217041,13.47670841217041,13.47670841217041,13.47670841217041,0,2012,12,51,Tuesday,13.4767,13.30020809173584,1.33,1.33,1.33,1.33,-1.33,13.1672,13.0342,12.9012,12.7682,12.6352,12.5022,12.3692,12.2362,12.1032,11.9702,11.8372,11.7042,11.5712,11.4382,11.3052,11.1722,10.9062,10.7732,10.6402,10.5072,10.3742,10.2412,10.1082,9.9752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-19 05:00:00+00:00,13.428836971428996,13.428836971428996,13.405485153198242,13.405485153198242,1584,2012,12,51,Wednesday,13.4172,13.47670841217041,-0.53,-0.36,-0.53,-0.53,0.53,13.3419,13.2072,13.0724,12.9376,12.8029,12.6681,12.5333,12.3986,12.2638,12.129,11.9943,11.8595,11.7247,11.59,11.4552,11.3204,11.0509,10.9161,10.7814,10.6466,10.5118,10.3771,10.2423,10.1075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-20 05:00:00+00:00,13.458173751831056,13.458173751831056,13.458173751831056,13.458173751831056,0,2012,12,51,Thursday,13.4582,13.405485153198242,0.39,0.39,0.39,0.39,-0.39,13.2714,13.1374,13.0033,12.8693,12.7352,12.6012,12.4671,12.333,12.199,12.0649,11.9309,11.7968,11.6628,11.5287,11.3947,11.2606,10.9925,10.8584,10.7244,10.5903,10.4563,10.3222,10.1882,10.0541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-21 05:00:00+00:00,13.269414221421584,13.36304341861325,13.269414221421584,13.32160758972168,3012,2012,12,51,Friday,13.3059,13.458173751831056,-1.01,-1.4,-1.4,-1.01,1.4,13.3236,13.189,13.0544,12.9198,12.7853,12.6507,12.5161,12.3815,12.2469,12.1124,11.9778,11.8432,11.7086,11.574,11.4394,11.3049,11.0357,10.9011,10.7665,10.632,10.4974,10.3628,10.2282,10.0936,1,13.3236,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-24 05:00:00+00:00,13.302803993225096,13.302803993225096,13.302803993225096,13.302803993225098,0,2012,12,52,Monday,13.3028,13.32160758972168,-0.14,-0.14,-0.14,-0.14,0.14,13.1884,13.0552,12.922,12.7887,12.6555,12.5223,12.3891,12.2559,12.1227,11.9894,11.8562,11.723,11.5898,11.4566,11.3234,11.1902,10.9237,10.7905,10.6573,10.5241,10.3909,10.2576,10.1244,9.9912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-26 05:00:00+00:00,13.249492645263672,13.271206823837712,13.247500114423708,13.249492645263672,10016,2012,12,52,Wednesday,13.2544,13.302803993225098,-0.4,-0.4,-0.42,-0.4,0.42,13.1698,13.0367,12.9037,12.7707,12.6377,12.5046,12.3716,12.2386,12.1056,11.9725,11.8395,11.7065,11.5734,11.4404,11.3074,11.1744,10.9083,10.7753,10.6422,10.5092,10.3762,10.2432,10.1101,9.9771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-27 05:00:00+00:00,13.131986208090243,13.205670356750488,13.10206479898824,13.205670356750488,19308,2012,12,52,Thursday,13.1613,13.249492645263672,-0.33,-0.89,-1.11,-0.33,1.11,13.117,12.9845,12.852,12.7195,12.587,12.4545,12.322,12.1895,12.057,11.9245,11.792,11.6596,11.5271,11.3946,11.2621,11.1296,10.8646,10.7321,10.5996,10.4671,10.3346,10.2021,10.0696,9.9371,1,13.117,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-28 05:00:00+00:00,13.127976142244036,13.2016830763672,13.125585408835596,13.153897285461426,19480,2012,12,52,Friday,13.1523,13.205670356750488,-0.39,-0.59,-0.61,-0.39,0.61,13.0736,12.9416,12.8095,12.6774,12.5454,12.4133,12.2813,12.1492,12.0172,11.8851,11.753,11.621,11.4889,11.3569,11.2248,11.0928,10.8286,10.6966,10.5645,10.4325,10.3004,10.1684,10.0363,9.9043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-31 05:00:00+00:00,13.173791424143827,13.227579116821287,13.173791424143827,13.227579116821287,800,2012,12,52,Monday,13.2007,13.153897285461426,0.56,0.15,0.15,0.56,-0.15,13.0224,12.8908,12.7593,12.6277,12.4962,12.3647,12.2331,12.1016,11.97,11.8385,11.707,11.5754,11.4439,11.3124,11.1808,11.0493,10.7862,10.6547,10.5231,10.3916,10.26,10.1285,9.997,9.8654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
