Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2023-12-13 05:00:00+00:00,53.02400025152927,53.75208521978861,52.98517186767816,53.7132568359375,11079568,2023,12,50,Wednesday,53.3686,52.985164642333984,1.37,0.07,0.0,1.37,-0.0,52.4553,51.9255,51.3956,50.8658,50.3359,49.8061,49.2762,48.7464,48.2165,47.6866,47.1568,46.6269,46.0971,45.5672,45.0374,44.5075,43.4478,42.918,42.3881,41.8583,41.3284,40.7986,40.2687,39.7389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-14 05:00:00+00:00,53.95595162826071,54.09186022932226,53.58695792476278,53.90740966796875,9955184,2023,12,50,Thursday,53.8855,53.7132568359375,0.36,0.45,-0.24,0.36,0.24,53.1761,52.639,52.1019,51.5647,51.0276,50.4905,49.9533,49.4162,48.8791,48.3419,47.8048,47.2677,46.7305,46.1934,45.6563,45.1191,44.0449,43.5077,42.9706,42.4335,41.8963,41.3592,40.8221,40.2849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-15 05:00:00+00:00,53.82003402709961,53.94623644562114,53.69868654477578,53.82003402709961,8322881,2023,12,50,Friday,53.8212,53.90740966796875,-0.16,-0.16,-0.39,-0.16,0.39,53.3683,52.8293,52.2902,51.7511,51.212,50.673,50.1339,49.5948,49.0557,48.5167,47.9776,47.4385,46.8994,46.3604,45.8213,45.2822,44.2041,43.665,43.1259,42.5869,42.0478,41.5087,40.9696,40.4306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-18 05:00:00+00:00,53.9868876116014,54.22051596035761,53.97714256255165,54.12334060668945,4619193,2023,12,51,Monday,54.077,53.82003402709961,0.56,0.31,0.29,0.56,-0.29,53.2818,52.7436,52.2054,51.6672,51.129,50.5908,50.0526,49.5144,48.9762,48.438,47.8998,47.3616,46.8234,46.2852,45.747,45.2088,44.1324,43.5942,43.056,42.5178,41.9796,41.4414,40.9032,40.365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-19 05:00:00+00:00,54.18182728420871,54.44498825073242,54.16233346616262,54.44498825073242,4763000,2023,12,51,Tuesday,54.3085,54.12334060668945,0.59,0.11,0.07,0.59,-0.07,53.5821,53.0409,52.4996,51.9584,51.4172,50.8759,50.3347,49.7935,49.2522,48.711,48.1698,47.6285,47.0873,46.5461,46.0048,45.4636,44.3811,43.8399,43.2987,42.7574,42.2162,41.675,41.1337,40.5925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-20 05:00:00+00:00,54.347515290816894,54.561943555990354,53.62626266479492,53.62626266479492,6741593,2023,12,51,Wednesday,54.0405,54.44498825073242,-1.5,-0.18,-1.5,-1.5,1.5,53.9005,53.3561,52.8116,52.2672,51.7227,51.1783,50.6338,50.0894,49.5449,49.0005,48.456,47.9116,47.3671,46.8227,46.2782,45.7338,44.6449,44.1004,43.556,43.0115,42.4671,41.9226,41.3782,40.8337,1,53.9005,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-21 05:00:00+00:00,54.045370019475016,54.2208106500069,53.74809582429962,54.201316833496094,6503952,2023,12,51,Thursday,54.0539,53.62626266479492,1.07,0.78,0.23,1.07,-0.23,53.09,52.5537,52.0175,51.4812,50.9449,50.4087,49.8724,49.3362,48.7999,48.2636,47.7274,47.1911,46.6548,46.1186,45.5823,45.0461,43.9735,43.4373,42.901,42.3647,41.8285,41.2922,40.756,40.2197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-22 05:00:00+00:00,54.31828069668504,54.50346639240251,54.07461354639411,54.279293060302734,6121062,2023,12,51,Friday,54.2939,54.201316833496094,0.14,0.22,-0.23,0.14,0.23,53.6593,53.1173,52.5753,52.0333,51.4913,50.9492,50.4072,49.8652,49.3232,48.7812,48.2392,47.6972,47.1551,46.6131,46.0711,45.5291,44.4451,43.9031,43.3611,42.819,42.277,41.735,41.193,40.651,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-26 05:00:00+00:00,54.3377696666297,54.63825998740416,54.3377696666297,54.51321029663086,3998248,2023,12,52,Tuesday,54.4568,54.279293060302734,0.43,0.11,0.11,0.43,-0.11,53.7365,53.1937,52.6509,52.1081,51.5653,51.0225,50.4797,49.9369,49.3942,48.8514,48.3086,47.7658,47.223,46.6802,46.1374,45.5946,44.509,43.9662,43.4234,42.8806,42.3378,41.7951,41.2523,40.7095,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-27 05:00:00+00:00,54.513209735353485,54.6493690038891,54.44498323750721,54.63016891479492,6311777,2023,12,52,Wednesday,54.5594,54.51321029663086,0.21,-0.0,-0.13,0.21,0.13,53.9681,53.4229,52.8778,52.3327,51.7875,51.2424,50.6973,50.1522,49.607,49.0619,48.5168,47.9716,47.4265,46.8814,46.3362,45.7911,44.7008,44.1557,43.6106,43.0654,42.5203,41.9752,41.43,40.8849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-28 05:00:00+00:00,54.6594123840332,54.74225831589413,54.60093093433208,54.6594123840332,4220307,2023,12,52,Thursday,54.6655,54.63016891479492,0.05,0.05,-0.05,0.05,0.05,54.0839,53.5376,52.9913,52.445,51.8987,51.3524,50.8061,50.2598,49.7135,49.1672,48.6209,48.0745,47.5282,46.9819,46.4356,45.8893,44.7967,44.2504,43.7041,43.1578,42.6115,42.0652,41.5189,40.9726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-29 05:00:00+00:00,54.62042363721159,54.68865013477245,54.26466799873111,54.48397064208984,6692256,2023,12,52,Friday,54.5144,54.6594123840332,-0.32,-0.07,-0.72,-0.32,0.72,54.1128,53.5662,53.0196,52.473,51.9264,51.3798,50.8333,50.2867,49.7401,49.1935,48.6469,48.1003,47.5537,47.0071,46.4605,45.9139,44.8207,44.2741,43.7275,43.1809,42.6343,42.0877,41.5412,40.9946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
