Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2016-12-12 05:00:00+00:00,22.89828270755397,22.89828270755397,22.67991909785307,22.703468322753903,29784,2016,12,50,Monday,22.795,22.82549285888672,-0.53,0.32,-0.64,-0.53,0.64,22.5972,22.369,22.1407,21.9125,21.6842,21.456,21.2277,20.9995,20.7712,20.5429,20.3147,20.0864,19.8582,19.6299,19.4017,19.1734,18.7169,18.4886,18.2604,18.0321,17.8039,17.5756,17.3474,17.1191,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-13 05:00:00+00:00,22.849040672163788,22.965501352836668,22.832127634165843,22.923969268798828,23332,2016,12,50,Tuesday,22.8927,22.703468322753903,0.97,0.64,0.57,0.97,-0.57,22.4764,22.2494,22.0224,21.7953,21.5683,21.3413,21.1142,20.8872,20.6602,20.4331,20.2061,19.9791,19.752,19.525,19.2979,19.0709,18.6168,18.3898,18.1628,17.9357,17.7087,17.4817,17.2546,17.0276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-14 05:00:00+00:00,22.95821857492797,22.95821857492797,22.69586480587137,22.79551696777344,23076,2016,12,50,Wednesday,22.852,22.923969268798828,-0.56,0.15,-1.0,-0.56,1.0,22.6947,22.4655,22.2363,22.007,21.7778,21.5485,21.3193,21.0901,20.8608,20.6316,20.4023,20.1731,19.9439,19.7146,19.4854,19.2561,18.7977,18.5684,18.3392,18.1099,17.8807,17.6515,17.4222,17.193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-15 05:00:00+00:00,22.69489960513128,22.866164725678747,22.62425194666155,22.80194091796875,45404,2016,12,50,Thursday,22.7468,22.79551696777344,0.03,-0.44,-0.75,0.03,0.75,22.5676,22.3396,22.1117,21.8837,21.6557,21.4278,21.1998,20.9719,20.7439,20.516,20.288,20.0601,19.8321,19.6041,19.3762,19.1482,18.6923,18.4644,18.2364,18.0085,17.7805,17.5525,17.3246,17.0966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-16 05:00:00+00:00,22.98600455800445,22.98600455800445,22.75134710436809,22.805147171020508,58268,2016,12,50,Friday,22.8821,22.80194091796875,0.01,0.81,-0.22,0.01,0.22,22.5739,22.3459,22.1179,21.8899,21.6618,21.4338,21.2058,20.9778,20.7498,20.5217,20.2937,20.0657,19.8377,19.6097,19.3816,19.1536,18.6976,18.4696,18.2416,18.0135,17.7855,17.5575,17.3295,17.1015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-19 05:00:00+00:00,22.822360476810115,22.854656598467475,22.762075259129173,22.78575897216797,24936,2016,12,51,Monday,22.8062,22.805147171020508,-0.09,0.08,-0.19,-0.09,0.19,22.5771,22.349,22.121,21.8929,21.6649,21.4368,21.2088,20.9807,20.7527,20.5246,20.2966,20.0685,19.8405,19.6124,19.3844,19.1563,18.7002,18.4722,18.2441,18.0161,17.788,17.56,17.3319,17.1039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-20 05:00:00+00:00,22.94078333102869,22.94078333102869,22.837436050933064,22.91064071655273,54888,2016,12,51,Tuesday,22.9074,22.78575897216797,0.55,0.68,0.23,0.55,-0.23,22.5579,22.33,22.1022,21.8743,21.6465,21.4186,21.1908,20.9629,20.735,20.5072,20.2793,20.0515,19.8236,19.5958,19.3679,19.14,18.6843,18.4565,18.2286,18.0007,17.7729,17.545,17.3172,17.0893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-21 05:00:00+00:00,22.830980920611584,22.91279636730874,22.830980920611584,22.865428924560547,12272,2016,12,51,Wednesday,22.86,22.91064071655273,-0.2,-0.35,-0.35,-0.2,0.35,22.6815,22.4524,22.2233,21.9942,21.7651,21.536,21.3069,21.0778,20.8487,20.6196,20.3905,20.1614,19.9323,19.7032,19.474,19.2449,18.7867,18.5576,18.3285,18.0994,17.8703,17.6412,17.4121,17.183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-22 05:00:00+00:00,22.80944735784109,22.82019521233948,22.714927673339844,22.714927673339844,12536,2016,12,51,Thursday,22.7649,22.865428924560547,-0.66,-0.24,-0.66,-0.66,0.66,22.6368,22.4081,22.1795,21.9508,21.7222,21.4935,21.2648,21.0362,20.8075,20.5789,20.3502,20.1216,19.8929,19.6643,19.4356,19.207,18.7497,18.521,18.2923,18.0637,17.835,17.6064,17.3777,17.1491,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-23 05:00:00+00:00,22.83958522002317,22.841737090184104,22.80761598561708,22.824901580810547,11544,2016,12,51,Friday,22.8285,22.714927673339844,0.48,0.55,0.41,0.48,-0.41,22.4878,22.2606,22.0335,21.8063,21.5792,21.352,21.1249,20.8977,20.6706,20.4434,20.2163,19.9891,19.762,19.5348,19.3077,19.0805,18.6262,18.3991,18.1719,17.9448,17.7176,17.4905,17.2633,17.0362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-27 05:00:00+00:00,22.95786037178716,22.95786037178716,22.891177023679145,22.915979385375977,20332,2016,12,52,Tuesday,22.9307,22.824901580810547,0.4,0.58,0.29,0.4,-0.29,22.5967,22.3684,22.1402,21.9119,21.6837,21.4554,21.2272,20.9989,20.7707,20.5424,20.3142,20.0859,19.8577,19.6294,19.4012,19.1729,18.7164,18.4882,18.2599,18.0317,17.8034,17.5752,17.3469,17.1187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-28 05:00:00+00:00,22.886958811842923,22.886958811842923,22.709012242785988,22.7383975982666,27092,2016,12,52,Wednesday,22.8053,22.915979385375977,-0.77,-0.13,-0.9,-0.77,0.9,22.6868,22.4577,22.2285,21.9993,21.7702,21.541,21.3119,21.0827,20.8535,20.6244,20.3952,20.1661,19.9369,19.7077,19.4786,19.2494,18.7911,18.5619,18.3328,18.1036,17.8745,17.6453,17.4161,17.187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-29 05:00:00+00:00,22.75777913697465,22.75777913697465,22.67811719372185,22.70395278930664,17788,2016,12,52,Thursday,22.7244,22.7383975982666,-0.15,0.09,-0.27,-0.15,0.27,22.511,22.2836,22.0562,21.8289,21.6015,21.3741,21.1467,20.9193,20.6919,20.4646,20.2372,20.0098,19.7824,19.555,19.3276,19.1003,18.6455,18.4181,18.1907,17.9633,17.736,17.5086,17.2812,17.0538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-30 05:00:00+00:00,22.678112435052544,22.678112435052544,22.581224043990872,22.650121688842773,42220,2016,12,52,Friday,22.6469,22.70395278930664,-0.24,-0.11,-0.54,-0.24,0.54,22.4769,22.2499,22.0228,21.7958,21.5688,21.3417,21.1147,20.8876,20.6606,20.4336,20.2065,19.9795,19.7524,19.5254,19.2984,19.0713,18.6172,18.3902,18.1632,17.9361,17.7091,17.482,17.255,17.028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
