Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-10-06 04:00:00+00:00,10.857272228456855,10.887304084026008,10.846673304987952,10.885537147521973,20000,2006,10,40,Friday,10.8692,10.915568351745604,-0.28,-0.53,-0.63,-0.28,0.63,10.8064,10.6973,10.5881,10.4789,10.3698,10.2606,10.1515,10.0423,9.9332,9.824,9.7149,9.6057,9.4965,9.3874,9.2782,9.1691,8.9508,8.8416,8.7325,8.6233,8.5141,8.405,8.2958,8.1867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-09 04:00:00+00:00,10.882004604230218,10.90143686361277,10.882004604230218,10.899670600891112,4800,2006,10,41,Monday,10.8913,10.885537147521973,0.13,-0.03,-0.03,0.13,0.03,10.7767,10.6678,10.559,10.4501,10.3413,10.2324,10.1235,10.0147,9.9058,9.797,9.6881,9.5793,9.4704,9.3616,9.2527,9.1439,8.9261,8.8173,8.7084,8.5996,8.4907,8.3819,8.273,8.1642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-10 04:00:00+00:00,10.934997119021544,10.934997119021544,10.890833157593976,10.92263126373291,18000,2006,10,41,Tuesday,10.9209,10.899670600891112,0.21,0.32,-0.08,0.21,0.08,10.7907,10.6817,10.5727,10.4637,10.3547,10.2457,10.1367,10.0277,9.9187,9.8097,9.7007,9.5917,9.4827,9.3737,9.2647,9.1557,8.9377,8.8287,8.7197,8.6107,8.5017,8.3927,8.2837,8.1748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-11 04:00:00+00:00,10.882001525807194,10.910266438579862,10.882001525807194,10.897900581359863,4800,2006,10,41,Wednesday,10.893,10.92263126373291,-0.23,-0.37,-0.37,-0.23,0.37,10.8134,10.7042,10.595,10.4857,10.3765,10.2673,10.158,10.0488,9.9396,9.8304,9.7211,9.6119,9.5027,9.3935,9.2842,9.175,8.9566,8.8473,8.7381,8.6289,8.5197,8.4104,8.3012,8.192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-12 04:00:00+00:00,10.938529090787064,10.98975944519043,10.938529090787064,10.98975944519043,12800,2006,10,41,Thursday,10.9641,10.897900581359863,0.84,0.37,0.37,0.84,-0.37,10.7889,10.6799,10.571,10.462,10.353,10.244,10.135,10.0261,9.9171,9.8081,9.6991,9.5902,9.4812,9.3722,9.2632,9.1542,8.9363,8.8273,8.7183,8.6093,8.5004,8.3914,8.2824,8.1734,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-13 04:00:00+00:00,10.99859219454756,11.018024444580078,10.99859219454756,11.018024444580078,5200,2006,10,41,Friday,11.0083,10.98975944519043,0.26,0.08,0.08,0.26,-0.08,10.8799,10.77,10.6601,10.5502,10.4403,10.3304,10.2205,10.1106,10.0007,9.8908,9.7809,9.671,9.5611,9.4512,9.3413,9.2314,9.0116,8.9017,8.7918,8.6819,8.572,8.4621,8.3522,8.2423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-16 04:00:00+00:00,11.055124060309128,11.055124060309128,11.053357124328612,11.053357124328612,1600,2006,10,42,Monday,11.0542,11.018024444580078,0.32,0.34,0.32,0.32,-0.32,10.9078,10.7977,10.6875,10.5773,10.4671,10.3569,10.2468,10.1366,10.0264,9.9162,9.806,9.6959,9.5857,9.4755,9.3653,9.2551,9.0348,8.9246,8.8144,8.7042,8.5941,8.4839,8.3737,8.2635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-17 04:00:00+00:00,11.033924102783203,11.033924102783203,11.033924102783203,11.033924102783203,800,2006,10,42,Tuesday,11.0339,11.053357124328612,-0.18,-0.18,-0.18,-0.18,0.18,10.9428,10.8323,10.7218,10.6112,10.5007,10.3902,10.2796,10.1691,10.0586,9.948,9.8375,9.727,9.6164,9.5059,9.3954,9.2848,9.0638,8.9532,8.8427,8.7322,8.6216,8.5111,8.4006,8.29,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-18 04:00:00+00:00,11.071023143647556,11.071023143647556,11.021559715270996,11.021559715270996,2000,2006,10,42,Wednesday,11.0463,11.033924102783203,-0.11,0.34,-0.11,-0.11,0.11,10.9236,10.8132,10.7029,10.5926,10.4822,10.3719,10.2615,10.1512,10.0409,9.9305,9.8202,9.7099,9.5995,9.4892,9.3788,9.2685,9.0478,8.9375,8.8271,8.7168,8.6065,8.4961,8.3858,8.2754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-19 04:00:00+00:00,11.039222717285156,11.039222717285156,11.039222717285156,11.039222717285156,400,2006,10,42,Thursday,11.0392,11.021559715270996,0.16,0.16,0.16,0.16,-0.16,10.9113,10.8011,10.6909,10.5807,10.4705,10.3603,10.2501,10.1398,10.0296,9.9194,9.8092,9.699,9.5888,9.4785,9.3683,9.2581,9.0377,8.9275,8.8172,8.707,8.5968,8.4866,8.3764,8.2662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-20 04:00:00+00:00,11.014492988586426,11.014492988586426,11.014492988586426,11.014492988586426,400,2006,10,42,Friday,11.0145,11.039222717285156,-0.22,-0.22,-0.22,-0.22,0.22,10.9288,10.8184,10.708,10.5977,10.4873,10.3769,10.2665,10.1561,10.0457,9.9353,9.8249,9.7145,9.6041,9.4937,9.3833,9.2729,9.0522,8.9418,8.8314,8.721,8.6106,8.5002,8.3898,8.2794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-23 04:00:00+00:00,11.014492988586426,11.014492988586426,11.014492988586426,11.014492988586426,0,2006,10,43,Monday,11.0145,11.014492988586426,0.0,0.0,0.0,0.0,0.0,10.9043,10.7942,10.6841,10.5739,10.4638,10.3536,10.2435,10.1333,10.0232,9.913,9.8029,9.6928,9.5826,9.4725,9.3623,9.2522,9.0319,8.9217,8.8116,8.7014,8.5913,8.4812,8.371,8.2609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-24 04:00:00+00:00,11.014492988586426,11.014492988586426,11.014492988586426,11.014492988586426,0,2006,10,43,Tuesday,11.0145,11.014492988586426,0.0,0.0,0.0,0.0,0.0,10.9043,10.7942,10.6841,10.5739,10.4638,10.3536,10.2435,10.1333,10.0232,9.913,9.8029,9.6928,9.5826,9.4725,9.3623,9.2522,9.0319,8.9217,8.8116,8.7014,8.5913,8.4812,8.371,8.2609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-25 04:00:00+00:00,11.014492988586426,11.014492988586426,11.014492988586426,11.014492988586426,0,2006,10,43,Wednesday,11.0145,11.014492988586426,0.0,0.0,0.0,0.0,0.0,10.9043,10.7942,10.6841,10.5739,10.4638,10.3536,10.2435,10.1333,10.0232,9.913,9.8029,9.6928,9.5826,9.4725,9.3623,9.2522,9.0319,8.9217,8.8116,8.7014,8.5913,8.4812,8.371,8.2609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-26 04:00:00+00:00,11.173483148907184,11.205281257629396,11.173483148907184,11.205281257629396,1600,2006,10,43,Thursday,11.1894,11.014492988586426,1.73,1.44,1.44,1.73,-1.44,10.9043,10.7942,10.6841,10.5739,10.4638,10.3536,10.2435,10.1333,10.0232,9.913,9.8029,9.6928,9.5826,9.4725,9.3623,9.2522,9.0319,8.9217,8.8116,8.7014,8.5913,8.4812,8.371,8.2609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-27 04:00:00+00:00,11.189378832220692,11.189378832220692,11.1187162399292,11.1187162399292,2400,2006,10,43,Friday,11.154,11.205281257629396,-0.77,-0.14,-0.77,-0.77,0.77,11.0932,10.9812,10.8691,10.7571,10.645,10.533,10.4209,10.3089,10.1968,10.0848,9.9727,9.8606,9.7486,9.6365,9.5245,9.4124,9.1883,9.0763,8.9642,8.8522,8.7401,8.6281,8.516,8.404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-30 05:00:00+00:00,11.083390619339472,11.150519371032717,11.083390619339472,11.150519371032717,10800,2006,10,44,Monday,11.117,11.1187162399292,0.29,-0.32,-0.32,0.29,0.32,11.0075,10.8963,10.7852,10.674,10.5628,10.4516,10.3404,10.2292,10.118,10.0068,9.8957,9.7845,9.6733,9.5621,9.4509,9.3397,9.1173,9.0062,8.895,8.7838,8.6726,8.5614,8.4502,8.339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-31 05:00:00+00:00,11.111656131349344,11.113422393798828,11.111656131349344,11.113422393798828,4000,2006,10,44,Tuesday,11.1125,11.150519371032717,-0.33,-0.35,-0.35,-0.33,0.35,11.039,10.9275,10.816,10.7045,10.593,10.4815,10.37,10.2585,10.147,10.0355,9.924,9.8125,9.701,9.5894,9.4779,9.3664,9.1434,9.0319,8.9204,8.8089,8.6974,8.5859,8.4744,8.3629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-01 05:00:00+00:00,11.042757987976074,11.042757987976074,11.042757987976074,11.042757987976074,400,2006,11,44,Wednesday,11.0428,11.113422393798828,-0.64,-0.64,-0.64,-0.64,0.64,11.0023,10.8912,10.78,10.6689,10.5578,10.4466,10.3355,10.2243,10.1132,10.0021,9.8909,9.7798,9.6687,9.5575,9.4464,9.3353,9.113,9.0019,8.8907,8.7796,8.6685,8.5573,8.4462,8.3351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-02 05:00:00+00:00,11.042757987976074,11.042757987976074,11.042757987976074,11.042757987976074,0,2006,11,44,Thursday,11.0428,11.042757987976074,0.0,0.0,0.0,0.0,0.0,10.9323,10.8219,10.7115,10.601,10.4906,10.3802,10.2698,10.1593,10.0489,9.9385,9.8281,9.7176,9.6072,9.4968,9.3863,9.2759,9.0551,8.9446,8.8342,8.7238,8.6134,8.5029,8.3925,8.2821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-03 05:00:00+00:00,11.0409897832935,11.0409897832935,11.012724876403809,11.012724876403809,10000,2006,11,44,Friday,11.0269,11.042757987976074,-0.27,-0.02,-0.27,-0.27,0.27,10.9323,10.8219,10.7115,10.601,10.4906,10.3802,10.2698,10.1593,10.0489,9.9385,9.8281,9.7176,9.6072,9.4968,9.3863,9.2759,9.0551,8.9446,8.8342,8.7238,8.6134,8.5029,8.3925,8.2821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-06 05:00:00+00:00,11.097516603550106,11.138147354125977,11.097516603550106,11.138147354125977,1200,2006,11,45,Monday,11.1178,11.012724876403809,1.14,0.77,0.77,1.14,-0.77,10.9026,10.7925,10.6823,10.5722,10.4621,10.352,10.2418,10.1317,10.0216,9.9115,9.8013,9.6912,9.5811,9.4709,9.3608,9.2507,9.0304,8.9203,8.8102,8.7001,8.5899,8.4798,8.3697,8.2595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-07 05:00:00+00:00,11.189381891609283,11.205280945527551,11.175249099731444,11.175249099731444,37600,2006,11,45,Tuesday,11.1863,11.138147354125977,0.33,0.46,0.33,0.33,-0.33,11.0268,10.9154,10.804,10.6926,10.5812,10.4699,10.3585,10.2471,10.1357,10.0243,9.913,9.8016,9.6902,9.5788,9.4674,9.356,9.1333,9.0219,8.9105,8.7991,8.6878,8.5764,8.465,8.3536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-08 05:00:00+00:00,11.173483848571776,11.173483848571776,11.173483848571776,11.173483848571776,2000,2006,11,45,Wednesday,11.1735,11.175249099731444,-0.02,-0.02,-0.02,-0.02,0.02,11.0635,10.9517,10.84,10.7282,10.6165,10.5047,10.393,10.2812,10.1695,10.0577,9.946,9.8342,9.7225,9.6107,9.499,9.3872,9.1637,9.052,8.9402,8.8284,8.7167,8.6049,8.4932,8.3814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-09 05:00:00+00:00,11.173483848571776,11.173483848571776,11.173483848571776,11.173483848571776,0,2006,11,45,Thursday,11.1735,11.173483848571776,0.0,0.0,0.0,0.0,0.0,11.0617,10.95,10.8383,10.7265,10.6148,10.5031,10.3913,10.2796,10.1679,10.0561,9.9444,9.8327,9.7209,9.6092,9.4975,9.3857,9.1623,9.0505,8.9388,8.8271,8.7153,8.6036,8.4918,8.3801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-10 05:00:00+00:00,11.169950728518904,11.169950728518904,11.148752212524414,11.148752212524414,4000,2006,11,45,Friday,11.1594,11.173483848571776,-0.22,-0.03,-0.22,-0.22,0.22,11.0617,10.95,10.8383,10.7265,10.6148,10.5031,10.3913,10.2796,10.1679,10.0561,9.9444,9.8327,9.7209,9.6092,9.4975,9.3857,9.1623,9.0505,8.9388,8.8271,8.7153,8.6036,8.4918,8.3801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-13 05:00:00+00:00,11.148752212524414,11.148752212524414,11.148752212524414,11.148752212524414,0,2006,11,46,Monday,11.1488,11.148752212524414,0.0,0.0,0.0,0.0,0.0,11.0373,10.9258,10.8143,10.7028,10.5913,10.4798,10.3683,10.2569,10.1454,10.0339,9.9224,9.8109,9.6994,9.5879,9.4764,9.365,9.142,9.0305,8.919,8.8075,8.696,8.5845,8.4731,8.3616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-14 05:00:00+00:00,11.16641687194944,11.263577461242676,11.16641687194944,11.263577461242676,3200,2006,11,46,Tuesday,11.215,11.148752212524414,1.03,0.16,0.16,1.03,-0.16,11.0373,10.9258,10.8143,10.7028,10.5913,10.4798,10.3683,10.2569,10.1454,10.0339,9.9224,9.8109,9.6994,9.5879,9.4764,9.365,9.142,9.0305,8.919,8.8075,8.696,8.5845,8.4731,8.3616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-15 05:00:00+00:00,11.334241644693796,11.334241644693796,11.332474708557127,11.332474708557127,5200,2006,11,46,Wednesday,11.3334,11.263577461242676,0.61,0.63,0.61,0.61,-0.61,11.1509,11.0383,10.9257,10.813,10.7004,10.5878,10.4751,10.3625,10.2499,10.1372,10.0246,9.9119,9.7993,9.6867,9.574,9.4614,9.2361,9.1235,9.0109,8.8982,8.7856,8.673,8.5603,8.4477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-16 05:00:00+00:00,11.330709481654424,11.360740661621094,11.330709481654424,11.360740661621094,3200,2006,11,46,Thursday,11.3457,11.332474708557127,0.25,-0.02,-0.02,0.25,0.02,11.2191,11.1058,10.9925,10.8792,10.7659,10.6525,10.5392,10.4259,10.3126,10.1992,10.0859,9.9726,9.8593,9.7459,9.6326,9.5193,9.2926,9.1793,9.066,8.9527,8.8393,8.726,8.6127,8.4994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-17 05:00:00+00:00,11.330706596374512,11.330706596374512,11.330706596374512,11.330706596374512,3200,2006,11,46,Friday,11.3307,11.360740661621094,-0.26,-0.26,-0.26,-0.26,0.26,11.2471,11.1335,11.0199,10.9063,10.7927,10.6791,10.5655,10.4519,10.3383,10.2247,10.1111,9.9975,9.8838,9.7702,9.6566,9.543,9.3158,9.2022,9.0886,8.975,8.8614,8.7478,8.6342,8.5206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-20 05:00:00+00:00,11.330706596374512,11.330706596374512,11.330706596374512,11.330706596374512,0,2006,11,47,Monday,11.3307,11.330706596374512,0.0,0.0,0.0,0.0,0.0,11.2174,11.1041,10.9908,10.8775,10.7642,10.6509,10.5376,10.4243,10.3109,10.1976,10.0843,9.971,9.8577,9.7444,9.6311,9.5178,9.2912,9.1779,9.0646,8.9513,8.838,8.7246,8.6113,8.498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-21 05:00:00+00:00,11.330706596374512,11.330706596374512,11.330706596374512,11.330706596374512,0,2006,11,47,Tuesday,11.3307,11.330706596374512,0.0,0.0,0.0,0.0,0.0,11.2174,11.1041,10.9908,10.8775,10.7642,10.6509,10.5376,10.4243,10.3109,10.1976,10.0843,9.971,9.8577,9.7444,9.6311,9.5178,9.2912,9.1779,9.0646,8.9513,8.838,8.7246,8.6113,8.498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-22 05:00:00+00:00,11.376636391008942,11.380168914794922,11.376636391008942,11.380168914794922,800,2006,11,47,Wednesday,11.3784,11.330706596374512,0.44,0.41,0.41,0.44,-0.41,11.2174,11.1041,10.9908,10.8775,10.7642,10.6509,10.5376,10.4243,10.3109,10.1976,10.0843,9.971,9.8577,9.7444,9.6311,9.5178,9.2912,9.1779,9.0646,8.9513,8.838,8.7246,8.6113,8.498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-24 05:00:00+00:00,11.380168914794922,11.380168914794922,11.380168914794922,11.380168914794922,0,2006,11,47,Friday,11.3802,11.380168914794922,0.0,0.0,0.0,0.0,0.0,11.2664,11.1526,11.0388,10.925,10.8112,10.6974,10.5836,10.4698,10.356,10.2422,10.1284,10.0145,9.9007,9.7869,9.6731,9.5593,9.3317,9.2179,9.1041,8.9903,8.8765,8.7627,8.6489,8.5351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-27 05:00:00+00:00,11.252979544070222,11.252979544070222,11.208815574645996,11.208815574645996,1200,2006,11,48,Monday,11.2309,11.380168914794922,-1.51,-1.12,-1.51,-1.51,1.51,11.2664,11.1526,11.0388,10.925,10.8112,10.6974,10.5836,10.4698,10.356,10.2422,10.1284,10.0145,9.9007,9.7869,9.6731,9.5593,9.3317,9.2179,9.1041,8.9903,8.8765,8.7627,8.6489,8.5351,1,11.2664,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-28 05:00:00+00:00,11.208815574645996,11.208815574645996,11.208815574645996,11.208815574645996,0,2006,11,48,Tuesday,11.2088,11.208815574645996,0.0,0.0,0.0,0.0,0.0,11.0967,10.9846,10.8726,10.7605,10.6484,10.5363,10.4242,10.3121,10.2,10.0879,9.9758,9.8638,9.7517,9.6396,9.5275,9.4154,9.1912,9.0791,8.9671,8.855,8.7429,8.6308,8.5187,8.4066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-29 05:00:00+00:00,11.323637450412424,11.336003303527832,11.323637450412424,11.336003303527832,2000,2006,11,48,Wednesday,11.3298,11.208815574645996,1.13,1.02,1.02,1.13,-1.02,11.0967,10.9846,10.8726,10.7605,10.6484,10.5363,10.4242,10.3121,10.2,10.0879,9.9758,9.8638,9.7517,9.6396,9.5275,9.4154,9.1912,9.0791,8.9671,8.855,8.7429,8.6308,8.5187,8.4066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-11-30 05:00:00+00:00,11.387237441211145,11.387237441211145,11.381937980651855,11.381937980651855,5600,2006,11,48,Thursday,11.3846,11.336003303527832,0.41,0.45,0.41,0.41,-0.41,11.2226,11.1093,10.9959,10.8826,10.7692,10.6558,10.5425,10.4291,10.3158,10.2024,10.089,9.9757,9.8623,9.749,9.6356,9.5222,9.2955,9.1822,9.0688,8.9554,8.8421,8.7287,8.6154,8.502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-01 05:00:00+00:00,11.323642598196528,11.323642598196528,11.288311958312988,11.288311958312988,2400,2006,12,48,Friday,11.306,11.381937980651855,-0.82,-0.51,-0.82,-0.82,0.82,11.2681,11.1543,11.0405,10.9267,10.8128,10.699,10.5852,10.4714,10.3576,10.2437,10.1299,10.0161,9.9023,9.7885,9.6746,9.5608,9.3332,9.2194,9.1056,8.9917,8.8779,8.7641,8.6503,8.5365,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-04 05:00:00+00:00,11.431403160095217,11.431403160095217,11.431403160095217,11.431403160095217,2000,2006,12,49,Monday,11.4314,11.288311958312988,1.27,1.27,1.27,1.27,-1.27,11.1754,11.0625,10.9497,10.8368,10.7239,10.611,10.4981,10.3852,10.2724,10.1595,10.0466,9.9337,9.8208,9.7079,9.5951,9.4822,9.2564,9.1435,9.0306,8.9178,8.8049,8.692,8.5791,8.4662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-05 05:00:00+00:00,11.44729995727539,11.44729995727539,11.44729995727539,11.44729995727539,400,2006,12,49,Tuesday,11.4473,11.431403160095217,0.14,0.14,0.14,0.14,-0.14,11.3171,11.2028,11.0885,10.9741,10.8598,10.7455,10.6312,10.5169,10.4026,10.2883,10.1739,10.0596,9.9453,9.831,9.7167,9.6024,9.3738,9.2594,9.1451,9.0308,8.9165,8.8022,8.6879,8.5736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-06 05:00:00+00:00,11.473797067090214,11.475564002990724,11.473797067090214,11.475564002990724,2400,2006,12,49,Wednesday,11.4747,11.44729995727539,0.25,0.23,0.23,0.25,-0.23,11.3328,11.2184,11.1039,10.9894,10.8749,10.7605,10.646,10.5315,10.417,10.3026,10.1881,10.0736,9.9592,9.8447,9.7302,9.6157,9.3868,9.2723,9.1578,9.0434,8.9289,8.8144,8.6999,8.5855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-07 05:00:00+00:00,11.463198337312,11.466732209171614,11.44729995727539,11.44729995727539,4400,2006,12,49,Thursday,11.4561,11.475564002990724,-0.25,-0.11,-0.25,-0.25,0.25,11.3608,11.2461,11.1313,11.0165,10.9018,10.787,10.6723,10.5575,10.4428,10.328,10.2133,10.0985,9.9837,9.869,9.7542,9.6395,9.41,9.2952,9.1805,9.0657,8.9509,8.8362,8.7214,8.6067,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-08 05:00:00+00:00,11.40137138384905,11.480865995806417,11.40137138384905,11.468500137329102,12400,2006,12,49,Friday,11.438,11.44729995727539,0.19,-0.4,-0.4,0.19,0.4,11.3328,11.2184,11.1039,10.9894,10.8749,10.7605,10.646,10.5315,10.417,10.3026,10.1881,10.0736,9.9592,9.8447,9.7302,9.6157,9.3868,9.2723,9.1578,9.0434,8.9289,8.8144,8.6999,8.5855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-11 05:00:00+00:00,11.459672068382314,11.479104330885452,11.459672068382314,11.473803520202637,28400,2006,12,50,Monday,11.4681,11.468500137329102,0.05,-0.08,-0.08,0.05,0.08,11.3538,11.2391,11.1244,11.0098,10.8951,10.7804,10.6657,10.551,10.4363,10.3217,10.207,10.0923,9.9776,9.8629,9.7482,9.6335,9.4042,9.2895,9.1748,9.0601,8.9454,8.8307,8.7161,8.6014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-12 05:00:00+00:00,11.410204212423237,11.46496845924797,11.410204212423237,11.463201522827148,21200,2006,12,50,Tuesday,11.4371,11.473803520202637,-0.09,-0.55,-0.55,-0.09,0.55,11.3591,11.2443,11.1296,11.0149,10.9001,10.7854,10.6706,10.5559,10.4412,10.3264,10.2117,10.0969,9.9822,9.8675,9.7527,9.638,9.4085,9.2938,9.179,9.0643,8.9496,8.8348,8.7201,8.6054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-13 05:00:00+00:00,11.464969741108646,11.482635063959188,11.464969741108646,11.470269203186035,8000,2006,12,50,Wednesday,11.4707,11.463201522827148,0.06,0.02,0.02,0.06,-0.02,11.3486,11.2339,11.1193,11.0047,10.89,10.7754,10.6608,10.5461,10.4315,10.3169,10.2022,10.0876,9.973,9.8584,9.7437,9.6291,9.3998,9.2852,9.1706,9.0559,8.9413,8.8267,8.712,8.5974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
