Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2022-12-13 05:00:00+00:00,46.06500758155764,46.0841102406342,44.82336388925839,45.14810180664063,5759094,2022,12,50,Tuesday,45.5301,44.80426788330078,0.77,2.81,0.04,0.77,-0.04,44.3562,43.9082,43.4601,43.0121,42.5641,42.116,41.668,41.2199,40.7719,40.3238,39.8758,39.4278,38.9797,38.5317,38.0836,37.6356,36.7395,36.2915,35.8434,35.3954,34.9473,34.4993,34.0512,33.6032,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-14 05:00:00+00:00,45.10035256140195,45.55880550558948,44.508180987132114,44.871124267578125,4619535,2022,12,50,Wednesday,45.0096,45.14810180664063,-0.61,-0.11,-1.42,-0.61,1.42,44.6966,44.2451,43.7937,43.3422,42.8907,42.4392,41.9877,41.5363,41.0848,40.6333,40.1818,39.7303,39.2788,38.8274,38.3759,37.9244,37.0214,36.57,36.1185,35.667,35.2155,34.764,34.3126,33.8611,1,44.6966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-15 05:00:00+00:00,44.27895343900926,44.38401624832536,43.55908592135579,43.75364303588867,3309481,2022,12,50,Thursday,43.9939,44.871124267578125,-2.49,-1.32,-2.92,-2.49,2.92,44.4224,43.9737,43.525,43.0763,42.6276,42.1789,41.7301,41.2814,40.8327,40.384,39.9353,39.4866,39.0379,38.5892,38.1405,37.6917,36.7943,36.3456,35.8969,35.4482,34.9995,34.5508,34.1021,33.6533,2,88.3961,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-16 05:00:00+00:00,43.44801150027812,43.60082915149607,42.98544872351733,43.25698852539063,4407249,2022,12,50,Friday,43.3228,43.75364303588867,-1.14,-0.7,-1.76,-1.14,1.76,43.3161,42.8786,42.441,42.0035,41.566,41.1284,40.6909,40.2534,39.8158,39.3783,38.9407,38.5032,38.0657,37.6281,37.1906,36.7531,35.878,35.4405,35.0029,34.5654,34.1278,33.6903,33.2528,32.8152,1,43.3161,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-19 05:00:00+00:00,43.235199043027805,43.29276687056529,42.67868564207984,42.88018035888672,5871413,2022,12,51,Monday,43.0217,43.25698852539063,-0.87,-0.05,-1.34,-0.87,1.34,42.8244,42.3918,41.9593,41.5267,41.0941,40.6616,40.229,39.7964,39.3639,38.9313,38.4987,38.0661,37.6336,37.201,36.7684,36.3359,35.4707,35.0382,34.6056,34.173,33.7405,33.3079,32.8753,32.4427,1,42.8244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-20 05:00:00+00:00,42.78422386105584,43.11765088981756,42.625905043315456,42.937744140625,2782092,2022,12,51,Tuesday,42.8664,42.88018035888672,0.13,-0.22,-0.59,0.13,0.59,42.4514,42.0226,41.5938,41.165,40.7362,40.3074,39.8786,39.4498,39.021,38.5922,38.1634,37.7346,37.3058,36.877,36.4482,36.0194,35.1617,34.7329,34.3041,33.8753,33.4465,33.0177,32.5889,32.1601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-21 05:00:00+00:00,43.24478969712813,43.69872926445477,43.172826257092574,43.55183029174805,2666465,2022,12,51,Wednesday,43.417,42.937744140625,1.43,0.72,0.55,1.43,-0.55,42.5084,42.079,41.6496,41.2202,40.7909,40.3615,39.9321,39.5027,39.0733,38.644,38.2146,37.7852,37.3558,36.9265,36.4971,36.0677,35.209,34.7796,34.3502,33.9208,33.4914,33.0621,32.6327,32.2033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-22 05:00:00+00:00,43.22559420729066,43.249583237934544,42.285282037403,42.937744140625,3333222,2022,12,51,Thursday,42.9246,43.55183029174805,-1.41,-0.75,-2.91,-1.41,2.91,43.1163,42.6808,42.2453,41.8098,41.3742,40.9387,40.5032,40.0677,39.6322,39.1966,38.7611,38.3256,37.8901,37.4546,37.0191,36.5835,35.7125,35.277,34.8415,34.4059,33.9704,33.5349,33.0994,32.6639,2,85.7971,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-23 05:00:00+00:00,42.841801029567065,43.20938520724535,42.641839951264,43.2064094543457,3709408,2022,12,51,Friday,42.9749,42.937744140625,0.63,-0.22,-0.69,0.63,0.69,42.5084,42.079,41.6496,41.2202,40.7909,40.3615,39.9321,39.5027,39.0733,38.644,38.2146,37.7852,37.3558,36.9265,36.4971,36.0677,35.209,34.7796,34.3502,33.9208,33.4914,33.0621,32.6327,32.2033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-27 05:00:00+00:00,43.16802429909429,43.21599869784606,42.83219618740784,43.02409744262695,3679829,2022,12,52,Tuesday,43.0601,43.2064094543457,-0.42,-0.09,-0.87,-0.42,0.87,42.7743,42.3423,41.9102,41.4782,41.0461,40.614,40.182,39.7499,39.3178,38.8858,38.4537,38.0216,37.5896,37.1575,36.7254,36.2934,35.4293,34.9972,34.5651,34.1331,33.701,33.2689,32.8369,32.4048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-28 05:00:00+00:00,43.02411007375791,43.24479530097504,42.47719371495612,42.505977630615234,4024844,2022,12,52,Wednesday,42.813,43.02409744262695,-1.2,0.0,-1.27,-1.2,1.27,42.5939,42.1636,41.7334,41.3031,40.8729,40.4427,40.0124,39.5822,39.1519,38.7217,38.2914,37.8612,37.431,37.0007,36.5705,36.1402,35.2798,34.8495,34.4193,33.989,33.5588,33.1286,32.6983,32.2681,1,42.5939,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-29 05:00:00+00:00,42.82260614396634,43.3503318922176,42.77463174143664,43.2543830871582,2789593,2022,12,52,Thursday,43.0505,42.505977630615234,1.76,0.74,0.63,1.76,-0.63,42.0809,41.6559,41.2308,40.8057,40.3807,39.9556,39.5306,39.1055,38.6804,38.2554,37.8303,37.4053,36.9802,36.5551,36.1301,35.705,34.8549,34.4298,34.0048,33.5797,33.1547,32.7296,32.3045,31.8795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-30 05:00:00+00:00,42.93773922956514,43.158424377441406,42.69786359141115,43.158424377441406,4135393,2022,12,52,Friday,42.9881,43.2543830871582,-0.22,-0.73,-1.29,-0.22,1.29,42.8218,42.3893,41.9568,41.5242,41.0917,40.6591,40.2266,39.794,39.3615,38.9289,38.4964,38.0639,37.6313,37.1988,36.7662,36.3337,35.4686,35.0361,34.6035,34.171,33.7384,33.3059,32.8733,32.4408,1,42.8218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
