Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-10-05 04:00:00+00:00,47.59481145212046,48.15641658982611,47.481983979619,47.89568710327149,3545219,2021,10,40,Tuesday,47.7822,47.416160583496094,1.01,0.38,0.14,1.01,-0.14,46.942,46.4678,45.9937,45.5195,45.0454,44.5712,44.097,43.6229,43.1487,42.6745,42.2004,41.7262,41.2521,40.7779,40.3037,39.8296,38.8813,38.4071,37.9329,37.4588,36.9846,36.5104,36.0363,35.5621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-06 04:00:00+00:00,47.47257300937092,48.12133532059853,47.28452487102788,48.08372497558594,3907529,2021,10,40,Wednesday,47.7405,47.89568710327149,0.39,-0.88,-1.28,0.39,1.28,47.4167,46.9378,46.4588,45.9799,45.5009,45.0219,44.543,44.064,43.5851,43.1061,42.6272,42.1482,41.6692,41.1903,40.7113,40.2324,39.2745,38.7955,38.3165,37.8376,37.3586,36.8797,36.4007,35.9218,1,47.4167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-07 04:00:00+00:00,48.47863250060634,48.83592006284509,48.45362229951522,48.48803329467773,1910297,2021,10,40,Thursday,48.5641,48.08372497558594,0.84,0.82,0.77,0.84,-0.77,47.6029,47.1221,46.6412,46.1604,45.6795,45.1987,44.7179,44.237,43.7562,43.2754,42.7945,42.3137,41.8328,41.352,40.8712,40.3903,39.4287,38.9478,38.467,37.9861,37.5053,37.0245,36.5436,36.0628,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-08 04:00:00+00:00,48.6008659376126,48.63847629134786,48.34982417920719,48.42222213745117,1577256,2021,10,40,Friday,48.5028,48.48803329467773,-0.14,0.23,-0.29,-0.14,0.29,48.0032,47.5183,47.0334,46.5485,46.0636,45.5788,45.0939,44.609,44.1241,43.6392,43.1543,42.6695,42.1846,41.6997,41.2148,40.7299,39.7602,39.2753,38.7904,38.3055,37.8207,37.3358,36.8509,36.366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-11 04:00:00+00:00,48.35640365792728,48.68492215651945,48.06492880954266,48.07433319091797,1828911,2021,10,41,Monday,48.2951,48.42222213745117,-0.72,-0.14,-0.74,-0.72,0.74,47.938,47.4538,46.9696,46.4853,46.0011,45.5169,45.0327,44.5484,44.0642,43.58,43.0958,42.6116,42.1273,41.6431,41.1589,40.6747,39.7062,39.222,38.7378,38.2536,37.7693,37.2851,36.8009,36.3167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-12 04:00:00+00:00,48.187154321109546,48.22166215532343,47.85807275067782,47.95209503173828,3808113,2021,10,41,Tuesday,48.0547,48.07433319091797,-0.25,0.23,-0.45,-0.25,0.45,47.5936,47.1128,46.6321,46.1514,45.6706,45.1899,44.7091,44.2284,43.7476,43.2669,42.7862,42.3054,41.8247,41.3439,40.8632,40.3824,39.421,38.9402,38.4595,37.9787,37.498,37.0172,36.5365,36.0557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-13 04:00:00+00:00,48.06492871051742,48.21536653172716,47.72644271611537,48.1025390625,2708848,2021,10,41,Wednesday,48.0273,47.95209503173828,0.31,0.24,-0.47,0.31,0.47,47.4726,46.9931,46.5135,46.034,45.5545,45.075,44.5954,44.1159,43.6364,43.1569,42.6774,42.1978,41.7183,41.2388,40.7593,40.2798,39.3207,38.8412,38.3617,37.8822,37.4026,36.9231,36.4436,35.9641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-14 04:00:00+00:00,48.54444713192761,48.94874941063141,48.49743598976397,48.92053985595703,3073390,2021,10,41,Thursday,48.7278,48.1025390625,1.7,0.92,0.82,1.7,-0.82,47.6215,47.1405,46.6595,46.1784,45.6974,45.2164,44.7354,44.2543,43.7733,43.2923,42.8113,42.3302,41.8492,41.3682,40.8872,40.4061,39.4441,38.9631,38.482,38.001,37.52,37.039,36.5579,36.0769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-15 04:00:00+00:00,49.19321044213877,49.345997553770886,49.10858894993875,49.30603790283203,1263731,2021,10,41,Friday,49.2385,48.92053985595703,0.79,0.56,0.38,0.79,-0.38,48.4313,47.9421,47.4529,46.9637,46.4745,45.9853,45.4961,45.0069,44.5177,44.0285,43.5393,43.0501,42.5609,42.0717,41.5825,41.0933,40.1148,39.6256,39.1364,38.6472,38.158,37.6688,37.1796,36.6904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-18 04:00:00+00:00,49.09918561464559,49.48468270655456,49.023964920263296,49.46587753295898,2994073,2021,10,42,Monday,49.2684,49.30603790283203,0.32,-0.42,-0.57,0.32,0.57,48.813,48.3199,47.8269,47.3338,46.8407,46.3477,45.8546,45.3616,44.8685,44.3754,43.8824,43.3893,42.8963,42.4032,41.9101,41.4171,40.431,39.9379,39.4448,38.9518,38.4587,37.9656,37.4726,36.9795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-19 04:00:00+00:00,49.653926633378255,49.851375579833984,49.57870593755501,49.851375579833984,1710637,2021,10,42,Tuesday,49.7338,49.46587753295898,0.78,0.38,0.23,0.78,-0.23,48.9712,48.4766,47.9819,47.4872,46.9926,46.4979,46.0033,45.5086,45.0139,44.5193,44.0246,43.53,43.0353,42.5407,42.046,41.5513,40.562,40.0674,39.5727,39.078,38.5834,38.0887,37.5941,37.0994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-20 04:00:00+00:00,49.87018939034291,50.058237575747135,49.87018939034291,50.01122283935547,1666007,2021,10,42,Wednesday,49.9525,49.851375579833984,0.32,0.04,0.04,0.32,-0.04,49.3529,48.8543,48.3558,47.8573,47.3588,46.8603,46.3618,45.8633,45.3648,44.8662,44.3677,43.8692,43.3707,42.8722,42.3737,41.8752,40.8781,40.3796,39.8811,39.3826,38.8841,38.3856,37.887,37.3885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-21 04:00:00+00:00,49.9641977206063,50.185154007676864,49.90778579146135,50.17105102539063,1706735,2021,10,42,Thursday,50.057,50.01122283935547,0.32,-0.09,-0.21,0.32,0.21,49.5111,49.011,48.5109,48.0108,47.5107,47.0105,46.5104,46.0103,45.5102,45.0101,44.51,44.0099,43.5098,43.0097,42.5095,42.0094,41.0092,40.5091,40.009,39.5089,39.0088,38.5086,38.0085,37.5084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-22 04:00:00+00:00,50.1240463256836,50.27091176053422,49.87018185177115,50.1240463256836,1450156,2021,10,42,Friday,50.0973,50.17105102539063,-0.09,-0.09,-0.6,-0.09,0.6,49.6693,49.1676,48.6659,48.1642,47.6625,47.1608,46.6591,46.1574,45.6557,45.1539,44.6522,44.1505,43.6488,43.1471,42.6454,42.1437,41.1403,40.6386,40.1368,39.6351,39.1334,38.6317,38.13,37.6283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-25 04:00:00+00:00,50.227465416303545,50.41382062651714,50.030016481179146,50.377906799316406,3011730,2021,10,43,Monday,50.2623,50.1240463256836,0.51,0.21,-0.19,0.51,0.19,49.6228,49.1216,48.6203,48.1191,47.6178,47.1166,46.6154,46.1141,45.6129,45.1116,44.6104,44.1092,43.6079,43.1067,42.6054,42.1042,41.1017,40.6005,40.0992,39.598,39.0968,38.5955,38.0943,37.593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-26 04:00:00+00:00,50.55655940425222,50.70229503613611,50.38449724308039,50.4249267578125,1825322,2021,10,43,Tuesday,50.5171,50.377906799316406,0.09,0.35,0.01,0.09,-0.01,49.8741,49.3703,48.8666,48.3628,47.859,47.3552,46.8515,46.3477,45.8439,45.3401,44.8363,44.3326,43.8288,43.325,42.8212,42.3174,41.3099,40.8061,40.3023,39.7985,39.2948,38.791,38.2872,37.7834,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-27 04:00:00+00:00,50.4907393553478,50.54715129296186,50.194562335992565,50.19926452636719,2183842,2021,10,43,Wednesday,50.3579,50.4249267578125,-0.45,0.13,-0.46,-0.45,0.46,49.9207,49.4164,48.9122,48.4079,47.9037,47.3994,46.8952,46.3909,45.8867,45.3824,44.8782,44.3739,43.8697,43.3654,42.8612,42.3569,41.3484,40.8442,40.3399,39.8357,39.3314,38.8272,38.3229,37.8187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-28 04:00:00+00:00,50.37790644731445,50.68818283081055,50.36850206758187,50.68818283081055,1752082,2021,10,43,Thursday,50.5307,50.19926452636719,0.97,0.36,0.34,0.97,-0.34,49.6973,49.1953,48.6933,48.1913,47.6893,47.1873,46.6853,46.1833,45.6813,45.1793,44.6773,44.1754,43.6734,43.1714,42.6694,42.1674,41.1634,40.6614,40.1594,39.6574,39.1554,38.6534,38.1514,37.6494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-29 04:00:00+00:00,50.40611751599876,50.81982059811528,50.37791154738545,50.76340866088867,2399837,2021,10,43,Friday,50.5918,50.68818283081055,0.15,-0.56,-0.61,0.15,0.61,50.1813,49.6744,49.1675,48.6607,48.1538,47.6469,47.14,46.6331,46.1262,45.6194,45.1125,44.6056,44.0987,43.5918,43.085,42.5781,41.5643,41.0574,40.5505,40.0437,39.5368,39.0299,38.523,38.0161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-01 04:00:00+00:00,50.91384493045643,50.94205089821608,50.66938125413873,50.88563537597656,1840822,2021,11,44,Monday,50.8527,50.76340866088867,0.24,0.3,-0.19,0.24,0.19,50.2558,49.7481,49.2405,48.7329,48.2252,47.7176,47.21,46.7023,46.1947,45.6871,45.1794,44.6718,44.1642,43.6565,43.1489,42.6413,41.626,41.1184,40.6107,40.1031,39.5955,39.0878,38.5802,38.0726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-02 04:00:00+00:00,50.885634107677376,51.11129260429081,50.87623331423188,51.06428146362305,2237012,2021,11,44,Tuesday,50.9844,50.88563537597656,0.35,-0.0,-0.02,0.35,0.02,50.3768,49.8679,49.3591,48.8502,48.3414,47.8325,47.3236,46.8148,46.3059,45.7971,45.2882,44.7794,44.2705,43.7616,43.2528,42.7439,41.7262,41.2174,40.7085,40.1997,39.6908,39.1819,38.6731,38.1642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-03 04:00:00+00:00,51.02667444480223,51.43097673701331,50.965560316619765,51.40276718139648,2563085,2021,11,44,Wednesday,51.2065,51.06428146362305,0.66,-0.07,-0.19,0.66,0.19,50.5536,50.043,49.5324,49.0217,48.5111,48.0004,47.4898,46.9791,46.4685,45.9579,45.4472,44.9366,44.4259,43.9153,43.4046,42.894,41.8727,41.3621,40.8514,40.3408,39.8301,39.3195,38.8089,38.2982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-04 04:00:00+00:00,51.45918398734082,51.645632476361314,51.42157363672872,51.61902618408203,2510455,2021,11,44,Thursday,51.5364,51.40276718139648,0.42,0.11,0.04,0.42,-0.04,50.8887,50.3747,49.8607,49.3467,48.8326,48.3186,47.8046,47.2905,46.7765,46.2625,45.7485,45.2344,44.7204,44.2064,43.6924,43.1783,42.1503,41.6362,41.1222,40.6082,40.0942,39.5801,39.0661,38.5521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-05 04:00:00+00:00,51.90109512483447,52.04212855543132,51.633127661308095,51.79766845703125,3405418,2021,11,44,Friday,51.8435,51.61902618408203,0.35,0.55,0.03,0.35,-0.03,51.1028,50.5866,50.0705,49.5543,49.0381,48.5219,48.0057,47.4895,46.9733,46.4571,45.9409,45.4247,44.9086,44.3924,43.8762,43.36,42.3276,41.8114,41.2952,40.779,40.2628,39.7467,39.2305,38.7143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-08 05:00:00+00:00,51.9480998116865,51.9950176946584,51.7741546568445,51.84467315673828,1925676,2021,11,45,Monday,51.8905,51.79766845703125,0.09,0.29,-0.05,0.09,0.05,51.2797,50.7617,50.2437,49.7258,49.2078,48.6898,48.1718,47.6539,47.1359,46.6179,46.0999,45.5819,45.064,44.546,44.028,43.51,42.4741,41.9561,41.4381,40.9202,40.4022,39.8842,39.3662,38.8483,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-09 05:00:00+00:00,51.88229638363087,51.92122306433764,51.516167512363374,51.69424819946289,3720196,2021,11,45,Tuesday,51.7535,51.84467315673828,-0.29,0.07,-0.63,-0.29,0.63,51.3262,50.8078,50.2893,49.7709,49.2524,48.734,48.2155,47.6971,47.1787,46.6602,46.1418,45.6233,45.1049,44.5864,44.068,43.5495,42.5126,41.9942,41.4757,40.9573,40.4388,39.9204,39.402,38.8835,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-10 05:00:00+00:00,51.47798559857384,51.6838992052063,51.09248849829076,51.28053665161133,2826326,2021,11,45,Wednesday,51.3837,51.69424819946289,-0.8,-0.42,-1.16,-0.8,1.16,51.1773,50.6604,50.1434,49.6265,49.1095,48.5926,48.0757,47.5587,47.0418,46.5248,46.0079,45.4909,44.974,44.4571,43.9401,43.4232,42.3893,41.8723,41.3554,40.8385,40.3215,39.8046,39.2876,38.7707,1,51.1773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-11 05:00:00+00:00,51.440384187979255,51.440384187979255,51.28054556125405,51.29935073852539,1631456,2021,11,45,Thursday,51.3652,51.28053665161133,0.04,0.31,0.0,0.04,-0.0,50.7677,50.2549,49.7421,49.2293,48.7165,48.2037,47.6909,47.1781,46.6653,46.1525,45.6397,45.1269,44.6141,44.1013,43.5885,43.0757,42.05,41.5372,41.0244,40.5116,39.9988,39.486,38.9732,38.4604,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-12 05:00:00+00:00,51.44037481954773,51.73655182423002,51.32218880325624,51.67543411254883,1085565,2021,11,45,Friday,51.5436,51.29935073852539,0.73,0.27,0.04,0.73,-0.04,50.7864,50.2734,49.7604,49.2474,48.7344,48.2214,47.7084,47.1954,46.6824,46.1694,45.6564,45.1434,44.6304,44.1174,43.6044,43.0915,42.0655,41.5525,41.0395,40.5265,40.0135,39.5005,38.9875,38.4745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-15 05:00:00+00:00,51.82588085236424,51.8351919795286,51.56261554656154,51.69424819946289,2039445,2021,11,46,Monday,51.7295,51.67543411254883,0.04,0.29,-0.22,0.04,0.22,51.1587,50.6419,50.1252,49.6084,49.0917,48.5749,48.0582,47.5414,47.0246,46.5079,45.9911,45.4744,44.9576,44.4409,43.9241,43.4074,42.3739,41.8571,41.3403,40.8236,40.3068,39.7901,39.2733,38.7566,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-16 05:00:00+00:00,51.66603575711495,52.02962518453303,51.65193277274459,51.88228988647461,2228446,2021,11,46,Tuesday,51.8075,51.69424819946289,0.36,-0.05,-0.08,0.36,0.08,51.1773,50.6604,50.1434,49.6265,49.1095,48.5926,48.0757,47.5587,47.0418,46.5248,46.0079,45.4909,44.974,44.4571,43.9401,43.4232,42.3893,41.8723,41.3554,40.8385,40.3215,39.8046,39.2876,38.7707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-17 05:00:00+00:00,51.86349251594113,51.88229769350478,51.70365388673141,51.76947021484375,1684534,2021,11,46,Wednesday,51.8047,51.88228988647461,-0.22,-0.04,-0.34,-0.22,0.34,51.3635,50.8446,50.3258,49.807,49.2882,48.7694,48.2505,47.7317,47.2129,46.6941,46.1752,45.6564,45.1376,44.6188,44.0999,43.5811,42.5435,42.0247,41.5058,40.987,40.4682,39.9494,39.4305,38.9117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-18 05:00:00+00:00,51.90109371614213,51.976310826408174,51.57210538835408,51.94810485839844,2155386,2021,11,46,Thursday,51.8494,51.76947021484375,0.35,0.25,-0.38,0.35,0.38,51.2518,50.7341,50.2164,49.6987,49.181,48.6633,48.1456,47.6279,47.1102,46.5925,46.0748,45.5571,45.0394,44.5217,44.004,43.4864,42.451,41.9333,41.4156,40.8979,40.3802,39.8625,39.3448,38.8271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-19 05:00:00+00:00,51.93870794626024,52.07034058910354,51.81647609788267,51.86348724365234,1601623,2021,11,46,Friday,51.9223,51.94810485839844,-0.16,-0.02,-0.25,-0.16,0.25,51.4286,50.9091,50.3897,49.8702,49.3507,48.8312,48.3117,47.7923,47.2728,46.7533,46.2338,45.7143,45.1949,44.6754,44.1559,43.6364,42.5974,42.078,41.5585,41.039,40.5195,40.0,39.4806,38.9611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-22 05:00:00+00:00,52.07033956472366,52.36181081479384,51.68484243824337,51.70364761352539,1799337,2021,11,47,Monday,51.9552,51.86348724365234,-0.31,0.4,-0.34,-0.31,0.34,51.3449,50.8262,50.3076,49.7889,49.2703,48.7517,48.233,47.7144,47.1958,46.6771,46.1585,45.6399,45.1212,44.6026,44.084,43.5653,42.5281,42.0094,41.4908,40.9722,40.4535,39.9349,39.4163,38.8976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-23 05:00:00+00:00,51.67543037864797,51.87287930968903,51.36515399940059,51.78826141357422,2776229,2021,11,47,Tuesday,51.6754,51.70364761352539,0.16,-0.05,-0.65,0.16,0.65,51.1866,50.6696,50.1525,49.6355,49.1185,48.6014,48.0844,47.5674,47.0503,46.5333,46.0162,45.4992,44.9822,44.4651,43.9481,43.4311,42.397,41.88,41.3629,40.8459,40.3288,39.8118,39.2948,38.7777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-24 05:00:00+00:00,51.553204410500136,51.91989632337781,51.44507556060848,51.910491943359375,2513722,2021,11,47,Wednesday,51.7072,51.78826141357422,0.24,-0.45,-0.66,0.24,0.66,51.2704,50.7525,50.2346,49.7167,49.1988,48.681,48.1631,47.6452,47.1273,46.6094,46.0916,45.5737,45.0558,44.5379,44.02,43.5021,42.4664,41.9485,41.4306,40.9127,40.3948,39.877,39.3591,38.8412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-26 05:00:00+00:00,51.13950384608729,51.28994166377298,50.63177486637788,50.77281188964844,2659684,2021,11,47,Friday,50.9585,51.910491943359375,-2.19,-1.49,-2.46,-2.19,2.46,51.3914,50.8723,50.3532,49.8341,49.315,48.7959,48.2768,47.7577,47.2385,46.7194,46.2003,45.6812,45.1621,44.643,44.1239,43.6048,42.5666,42.0475,41.5284,41.0093,40.4902,39.9711,39.452,38.9329,2,102.2637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-29 05:00:00+00:00,51.31814822135316,51.59081428410314,51.06428374633466,51.38396453857422,1876738,2021,11,48,Monday,51.3393,50.77281188964844,1.2,1.07,0.57,1.2,-0.57,50.2651,49.7574,49.2496,48.7419,48.2342,47.7264,47.2187,46.711,46.2033,45.6955,45.1878,44.6801,44.1723,43.6646,43.1569,42.6492,41.6337,41.126,40.6182,40.1105,39.6028,39.0951,38.5873,38.0796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-11-30 05:00:00+00:00,51.092491673695314,51.30874580810212,50.349703394610806,50.41551971435547,3890729,2021,11,48,Tuesday,50.7916,51.38396453857422,-1.88,-0.57,-2.01,-1.88,2.01,50.8701,50.3563,49.8424,49.3286,48.8148,48.3009,47.7871,47.2732,46.7594,46.2456,45.7317,45.2179,44.704,44.1902,43.6764,43.1625,42.1349,41.621,41.1072,40.5933,40.0795,39.5657,39.0518,38.538,2,101.2264,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-01 05:00:00+00:00,51.02667464345599,51.38396579332382,49.794962587189765,49.83257293701172,3341861,2021,12,48,Wednesday,50.5095,50.41551971435547,-1.16,1.21,-1.23,-1.16,1.23,49.9114,49.4072,48.9031,48.3989,47.8947,47.3906,46.8864,46.3823,45.8781,45.374,44.8698,44.3657,43.8615,43.3573,42.8532,42.349,41.3407,40.8366,40.3324,39.8283,39.3241,38.82,38.3158,37.8116,1,49.9114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-02 05:00:00+00:00,49.8419705373984,50.75644787831585,49.80436377670654,50.58475875854492,5303352,2021,12,48,Thursday,50.2469,49.83257293701172,1.51,0.02,-0.06,1.51,0.06,49.3342,48.8359,48.3376,47.8393,47.3409,46.8426,46.3443,45.846,45.3476,44.8493,44.351,43.8527,43.3543,42.856,42.3577,41.8594,40.8627,40.3644,39.8661,39.3677,38.8694,38.3711,37.8728,37.3744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-03 05:00:00+00:00,50.782209397200525,50.89504044320221,49.64452325041882,50.152252197265625,5979891,2021,12,48,Friday,50.3685,50.58475875854492,-0.86,0.39,-1.86,-0.86,1.86,50.0789,49.5731,49.0672,48.5614,48.0555,47.5497,47.0438,46.538,46.0321,45.5263,45.0204,44.5146,44.0087,43.5029,42.997,42.4912,41.4795,40.9737,40.4678,39.962,39.4561,38.9503,38.4444,37.9386,1,50.0789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-06 05:00:00+00:00,50.434320933613925,50.95145065678293,50.15695269169169,50.72579574584961,4411002,2021,12,49,Monday,50.5671,50.152252197265625,1.14,0.56,0.01,1.14,-0.01,49.6507,49.1492,48.6477,48.1462,47.6446,47.1431,46.6416,46.1401,45.6385,45.137,44.6355,44.134,43.6325,43.1309,42.6294,42.1279,41.1248,40.6233,40.1218,39.6203,39.1188,38.6172,38.1157,37.6142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-07 05:00:00+00:00,51.37456865944882,51.84807320288637,51.35576348188516,51.76947021484375,2898285,2021,12,49,Tuesday,51.587,50.72579574584961,2.06,1.28,1.24,2.06,-1.24,50.2185,49.7113,49.204,48.6968,48.1895,47.6822,47.175,46.6677,46.1605,45.6532,45.146,44.6387,44.1314,43.6242,43.1169,42.6097,41.5952,41.0879,40.5806,40.0734,39.5661,39.0589,38.5516,38.0443,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-08 05:00:00+00:00,51.844675762813935,51.97630838964849,51.62842164919716,51.93870162963867,2688839,2021,12,49,Wednesday,51.847,51.76947021484375,0.33,0.15,-0.27,0.33,0.27,51.2518,50.7341,50.2164,49.6987,49.181,48.6633,48.1456,47.6279,47.1102,46.5925,46.0748,45.5571,45.0394,44.5217,44.004,43.4864,42.451,41.9333,41.4156,40.8979,40.3802,39.8625,39.3448,38.8271,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-09 05:00:00+00:00,51.78826277041006,51.87288066874184,51.55320348823511,51.5814094543457,3473652,2021,12,49,Thursday,51.6989,51.93870162963867,-0.69,-0.29,-0.74,-0.69,0.74,51.4193,50.8999,50.3805,49.8612,49.3418,48.8224,48.303,47.7836,47.2642,46.7448,46.2254,45.7061,45.1867,44.6673,44.1479,43.6285,42.5897,42.0703,41.551,41.0316,40.5122,39.9928,39.4734,38.954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-10 05:00:00+00:00,51.90109621323922,52.07033920288086,51.590816203322746,52.07033920288086,2933601,2021,12,49,Friday,51.9081,51.5814094543457,0.95,0.62,0.02,0.95,-0.02,51.0656,50.5498,50.034,49.5182,49.0023,48.4865,47.9707,47.4549,46.9391,46.4233,45.9075,45.3916,44.8758,44.36,43.8442,43.3284,42.2968,41.7809,41.2651,40.7493,40.2335,39.7177,39.2019,38.6861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
