Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2020-12-10 05:00:00+00:00,39.81806394802892,40.07749272588217,39.706841293342926,39.96636199951172,1353542,2020,12,49,Thursday,39.8922,39.984893798828125,-0.05,-0.42,-0.7,-0.05,0.7,39.585,39.1852,38.7853,38.3855,37.9856,37.5858,37.186,36.7861,36.3863,35.9864,35.5866,35.1867,34.7869,34.387,33.9872,33.5873,32.7876,32.3878,31.9879,31.5881,31.1882,30.7884,30.3885,29.9887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-11 05:00:00+00:00,39.76245591823744,39.93855875624048,39.58171777153037,39.920021057128906,1118994,2020,12,49,Friday,39.8007,39.96636199951172,-0.12,-0.51,-0.96,-0.12,0.96,39.5667,39.167,38.7674,38.3677,37.968,37.5684,37.1687,36.7691,36.3694,35.9697,35.5701,35.1704,34.7707,34.3711,33.9714,33.5717,32.7724,32.3728,31.9731,31.5734,31.1738,30.7741,30.3744,29.9748,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-14 05:00:00+00:00,40.17954771020176,40.29077392130593,39.716115771049694,39.73465347290039,5525277,2020,12,50,Monday,39.9803,39.920021057128906,-0.46,0.65,-0.51,-0.46,0.51,39.5208,39.1216,38.7224,38.3232,37.924,37.5248,37.1256,36.7264,36.3272,35.928,35.5288,35.1296,34.7304,34.3312,33.932,33.5328,32.7344,32.3352,31.936,31.5368,31.1376,30.7384,30.3392,29.94,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-15 05:00:00+00:00,40.04051231729692,40.2722282409668,39.87367656939824,40.2722282409668,1384468,2020,12,50,Tuesday,40.1147,39.73465347290039,1.35,0.77,0.35,1.35,-0.35,39.3373,38.94,38.5426,38.1453,37.7479,37.3506,36.9532,36.5559,36.1585,35.7612,35.3638,34.9665,34.5691,34.1718,33.7745,33.3771,32.5824,32.1851,31.7877,31.3904,30.993,30.5957,30.1983,29.801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-16 05:00:00+00:00,40.30930973010656,40.43907010126237,40.18881644158833,40.31857681274414,1124879,2020,12,50,Wednesday,40.3139,40.2722282409668,0.12,0.09,-0.21,0.12,0.21,39.8695,39.4668,39.0641,38.6613,38.2586,37.8559,37.4532,37.0504,36.6477,36.245,35.8423,35.4396,35.0368,34.6341,34.2314,33.8287,33.0232,32.6205,32.2178,31.8151,31.4123,31.0096,30.6069,30.2042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-17 05:00:00+00:00,40.51322310134966,40.57810329610691,40.42980520298956,40.5688362121582,1238824,2020,12,50,Thursday,40.5225,40.31857681274414,0.62,0.48,0.28,0.62,-0.28,39.9154,39.5122,39.109,38.7058,38.3026,37.8995,37.4963,37.0931,36.6899,36.2867,35.8835,35.4803,35.0772,34.674,34.2708,33.8676,33.0612,32.658,32.2549,31.8517,31.4485,31.0453,30.6421,30.2389,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-18 05:00:00+00:00,40.63370490906463,40.63370490906463,40.165637748728514,40.4019889831543,1770568,2020,12,50,Friday,40.4588,40.5688362121582,-0.41,0.16,-0.99,-0.41,0.99,40.1631,39.7575,39.3518,38.9461,38.5404,38.1347,37.729,37.3233,36.9176,36.512,36.1063,35.7006,35.2949,34.8892,34.4835,34.0778,33.2664,32.8608,32.4551,32.0494,31.6437,31.238,30.8323,30.4266,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-21 05:00:00+00:00,39.9470212840898,40.35654569326428,39.62126645902948,40.28208541870117,2674979,2020,12,51,Monday,40.0517,40.4019889831543,-0.3,-1.13,-1.93,-0.3,1.93,39.998,39.5939,39.1899,38.7859,38.3819,37.9779,37.5738,37.1698,36.7658,36.3618,35.9578,35.5538,35.1497,34.7457,34.3417,33.9377,33.1296,32.7256,32.3216,31.9176,31.5136,31.1095,30.7055,30.3015,1,39.998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-22 05:00:00+00:00,40.31001060818406,40.31001060818406,40.05871250216783,40.18901443481445,1860475,2020,12,51,Tuesday,40.2169,40.28208541870117,-0.23,0.07,-0.55,-0.23,0.55,39.8793,39.4764,39.0736,38.6708,38.268,37.8652,37.4623,37.0595,36.6567,36.2539,35.8511,35.4482,35.0454,34.6426,34.2398,33.837,33.0313,32.6285,32.2257,31.8228,31.42,31.0172,30.6144,30.2116,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-23 05:00:00+00:00,40.31000889077933,40.44496547254534,40.19831848144531,40.19831848144531,2127485,2020,12,51,Wednesday,40.2879,40.18901443481445,0.02,0.3,0.02,0.02,-0.02,39.7871,39.3852,38.9833,38.5815,38.1796,37.7777,37.3758,36.9739,36.572,36.1701,35.7682,35.3663,34.9644,34.5626,34.1607,33.7588,32.955,32.5531,32.1512,31.7493,31.3474,30.9455,30.5437,30.1418,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-24 05:00:00+00:00,40.25416234117443,40.384464263916016,40.20762644740402,40.384464263916016,483786,2020,12,51,Thursday,40.3077,40.19831848144531,0.46,0.14,0.02,0.46,-0.02,39.7963,39.3944,38.9924,38.5904,38.1884,37.7864,37.3844,36.9825,36.5805,36.1785,35.7765,35.3745,34.9725,34.5706,34.1686,33.7666,32.9626,32.5606,32.1587,31.7567,31.3547,30.9527,30.5507,30.1487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-28 05:00:00+00:00,40.69160737219666,40.77071874629972,40.60318668910436,40.71952819824219,966053,2020,12,52,Monday,40.6963,40.384464263916016,0.83,0.76,0.54,0.83,-0.54,39.9806,39.5768,39.1729,38.7691,38.3652,37.9614,37.5576,37.1537,36.7499,36.346,35.9422,35.5383,35.1345,34.7306,34.3268,33.9229,33.1153,32.7114,32.3076,31.9037,31.4999,31.096,30.6922,30.2883,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-29 05:00:00+00:00,40.905678248296695,40.91498400749033,40.57991986913771,40.6357650756836,1635899,2020,12,52,Tuesday,40.7591,40.71952819824219,-0.21,0.46,-0.34,-0.21,0.34,40.3123,39.9051,39.4979,39.0907,38.6836,38.2764,37.8692,37.462,37.0548,36.6476,36.2404,35.8332,35.426,35.0188,34.6116,34.2044,33.39,32.9828,32.5756,32.1684,31.7612,31.354,30.9468,30.5396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-30 05:00:00+00:00,40.747459825576335,40.81261080392678,40.658577558980966,40.70092391967773,858127,2020,12,52,Wednesday,40.7299,40.6357650756836,0.16,0.27,0.06,0.16,-0.06,40.2294,39.823,39.4167,39.0103,38.604,38.1976,37.7913,37.3849,36.9785,36.5722,36.1658,35.7595,35.3531,34.9468,34.5404,34.134,33.3213,32.915,32.5086,32.1023,31.6959,31.2895,30.8832,30.4768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-31 05:00:00+00:00,40.70091388730348,40.98013280433239,40.62645716631097,40.914981842041016,1663317,2020,12,52,Thursday,40.8056,40.70092391967773,0.53,-0.0,-0.18,0.53,0.18,40.2939,39.8869,39.4799,39.0729,38.6659,38.2589,37.8519,37.4449,37.0378,36.6308,36.2238,35.8168,35.4098,35.0028,34.5958,34.1888,33.3748,32.9677,32.5607,32.1537,31.7467,31.3397,30.9327,30.5257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
