Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2019-12-11 05:00:00+00:00,33.50398948885488,33.57666445147806,33.458567204028114,33.54941177368164,925225,2019,12,49,Wednesday,33.5222,33.44948959350586,0.3,0.16,0.03,0.3,-0.03,33.115,32.7805,32.446,32.1115,31.777,31.4425,31.108,30.7735,30.439,30.1045,29.77,29.4356,29.1011,28.7666,28.4321,28.0976,27.4286,27.0941,26.7596,26.4251,26.0906,25.7561,25.4216,25.0871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-12 05:00:00+00:00,33.54033712884151,33.90372246728701,33.513084441382894,33.794708251953125,451127,2019,12,49,Thursday,33.688,33.54941177368164,0.73,-0.03,-0.11,0.73,0.11,33.2139,32.8784,32.5429,32.2074,31.8719,31.5364,31.201,30.8655,30.53,30.1945,29.859,29.5235,29.188,28.8525,28.517,28.1815,27.5105,27.175,26.8395,26.504,26.1685,25.833,25.4976,25.1621,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-13 05:00:00+00:00,33.77653080711588,33.9586774145308,33.70285430647583,33.812870025634766,310852,2019,12,49,Friday,33.8127,33.794708251953125,0.05,-0.05,-0.27,0.05,0.27,33.4568,33.1188,32.7809,32.4429,32.105,31.767,31.4291,31.0911,30.7532,30.4152,30.0773,29.7393,29.4014,29.0634,28.7255,28.3876,27.7117,27.3737,27.0358,26.6978,26.3599,26.0219,25.684,25.346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-16 05:00:00+00:00,34.02181175368722,34.13991246869632,34.02181175368722,34.06723403930664,409881,2019,12,50,Monday,34.0627,33.812870025634766,0.75,0.62,0.62,0.75,-0.62,33.4747,33.1366,32.7985,32.4604,32.1222,31.7841,31.446,31.1078,30.7697,30.4316,30.0935,29.7553,29.4172,29.0791,28.7409,28.4028,27.7266,27.3884,27.0503,26.7122,26.374,26.0359,25.6978,25.3597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-17 05:00:00+00:00,34.12175029438828,34.148912875622734,34.06724146047188,34.085411071777344,369514,2019,12,50,Tuesday,34.1058,34.06723403930664,0.05,0.16,0.0,0.05,-0.0,33.7266,33.3859,33.0452,32.7045,32.3639,32.0232,31.6825,31.3419,31.0012,30.6605,30.3198,29.9792,29.6385,29.2978,28.9571,28.6165,27.9351,27.5945,27.2538,26.9131,26.5724,26.2318,25.8911,25.5504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-18 05:00:00+00:00,34.11266368542639,34.14764096685434,34.076324462890625,34.076324462890625,280219,2019,12,50,Wednesday,34.1032,34.085411071777344,-0.03,0.08,-0.03,-0.03,0.03,33.7446,33.4037,33.0628,32.722,32.3811,32.0403,31.6994,31.3586,31.0177,30.6769,30.336,29.9952,29.6543,29.3135,28.9726,28.6317,27.95,27.6092,27.2683,26.9275,26.5866,26.2458,25.9049,25.5641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-19 05:00:00+00:00,34.13082727829616,34.248927997962824,34.12174420701337,34.23984146118164,848150,2019,12,50,Thursday,34.1853,34.076324462890625,0.48,0.16,0.13,0.48,-0.13,33.7356,33.3948,33.054,32.7133,32.3725,32.0317,31.691,31.3502,31.0095,30.6687,30.3279,29.9872,29.6464,29.3056,28.9649,28.6241,27.9426,27.6018,27.2611,26.9203,26.5795,26.2388,25.898,25.5572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-20 05:00:00+00:00,34.37488997009014,34.45696712049368,34.34758780671861,34.42053985595703,438751,2019,12,50,Friday,34.4,34.23984146118164,0.53,0.39,0.31,0.53,-0.31,33.8974,33.555,33.2126,32.8702,32.5278,32.1855,31.8431,31.5007,31.1583,30.8159,30.4735,30.1311,29.7887,29.4463,29.1039,28.7615,28.0767,27.7343,27.3919,27.0495,26.7071,26.3647,26.0223,25.6799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-23 05:00:00+00:00,34.51183259691915,34.57574312068552,34.43422745846889,34.457054138183594,438112,2019,12,51,Monday,34.4947,34.42053985595703,0.11,0.27,0.04,0.11,-0.04,34.0763,33.7321,33.3879,33.0437,32.6995,32.3553,32.0111,31.6669,31.3227,30.9785,30.6343,30.2901,29.9459,29.6017,29.2575,28.9133,28.2248,27.8806,27.5364,27.1922,26.848,26.5038,26.1596,25.8154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-24 05:00:00+00:00,34.48445833754619,34.48445833754619,34.41141571704059,34.43880844116211,245537,2019,12,51,Tuesday,34.4548,34.457054138183594,-0.05,0.08,-0.13,-0.05,0.13,34.1125,33.7679,33.4233,33.0788,32.7342,32.3896,32.0451,31.7005,31.3559,31.0113,30.6668,30.3222,29.9776,29.6331,29.2885,28.9439,28.2548,27.9102,27.5656,27.2211,26.8765,26.5319,26.1874,25.8428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-26 05:00:00+00:00,34.520955671212505,34.639644622802734,34.50360753846202,34.639644622802734,369197,2019,12,51,Thursday,34.576,34.43880844116211,0.58,0.24,0.19,0.58,-0.19,34.0944,33.75,33.4056,33.0613,32.7169,32.3725,32.0281,31.6837,31.3393,30.9949,30.6505,30.3062,29.9618,29.6174,29.273,28.9286,28.2398,27.8954,27.551,27.2067,26.8623,26.5179,26.1735,25.8291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-27 05:00:00+00:00,34.73096284095881,34.74009142469394,34.57118650412215,34.61227035522461,2036136,2019,12,51,Friday,34.6636,34.639644622802734,-0.08,0.26,-0.2,-0.08,0.2,34.2932,33.9469,33.6005,33.2541,32.9077,32.5613,32.2149,31.8685,31.5221,31.1757,30.8293,30.4829,30.1365,29.7901,29.4437,29.0973,28.4045,28.0581,27.7117,27.3653,27.0189,26.6725,26.3261,25.9797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-30 05:00:00+00:00,34.65791013152462,34.66704219545928,34.36665928695117,34.44791793823242,2905084,2019,12,52,Monday,34.5349,34.61227035522461,-0.47,0.13,-0.71,-0.47,0.71,34.2661,33.92,33.5739,33.2278,32.8817,32.5355,32.1894,31.8433,31.4972,31.151,30.8049,30.4588,30.1127,29.7666,29.4204,29.0743,28.3821,28.0359,27.6898,27.3437,26.9976,26.6514,26.3053,25.9592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-31 05:00:00+00:00,34.37487627066988,34.54378112935004,34.32009433974403,34.530086517333984,719268,2019,12,52,Tuesday,34.4422,34.44791793823242,0.24,-0.21,-0.37,0.24,0.37,34.1034,33.759,33.4145,33.07,32.7255,32.381,32.0366,31.6921,31.3476,31.0031,30.6586,30.3142,29.9697,29.6252,29.2807,28.9363,28.2473,27.9028,27.5583,27.2139,26.8694,26.5249,26.1804,25.8359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
