Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-10-03 04:00:00+00:00,65.70778934418789,65.97361769936866,65.48135075714976,65.75701904296875,8540271,2024,10,40,Thursday,65.7299,65.86531829833984,-0.16,-0.24,-0.58,-0.16,0.58,65.2067,64.548,63.8894,63.2307,62.5721,61.9134,61.2547,60.5961,59.9374,59.2788,58.6201,57.9615,57.3028,56.6442,55.9855,55.3269,54.0096,53.3509,52.6923,52.0336,51.3749,50.7163,50.0576,49.399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-04 04:00:00+00:00,66.26897565711664,66.39204239694126,65.79147610568528,66.34774017333984,5649399,2024,10,40,Friday,66.2001,65.75701904296875,0.9,0.78,0.05,0.9,-0.05,65.0994,64.4419,63.7843,63.1267,62.4692,61.8116,61.154,60.4965,59.8389,59.1813,58.5237,57.8662,57.2086,56.551,55.8935,55.2359,53.9208,53.2632,52.6056,51.948,51.2905,50.6329,49.9753,49.3178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-07 04:00:00+00:00,66.16067746845192,66.2246745779139,65.61918831070497,65.7373275756836,5832726,2024,10,41,Monday,65.9355,66.34774017333984,-0.92,-0.28,-1.1,-0.92,1.1,65.6843,65.0208,64.3573,63.6938,63.0304,62.3669,61.7034,61.0399,60.3764,59.713,59.0495,58.386,57.7225,57.0591,56.3956,55.7321,54.4051,53.7417,53.0782,52.4147,51.7512,51.0878,50.4243,49.7608,1,65.6843,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-08 04:00:00+00:00,66.042531565014,66.43634660195221,65.94899964870902,66.35758209228516,5004318,2024,10,41,Tuesday,66.1964,65.7373275756836,0.94,0.46,0.32,0.94,-0.32,65.08,64.4226,63.7652,63.1078,62.4505,61.7931,61.1357,60.4783,59.821,59.1636,58.5062,57.8488,57.1915,56.5341,55.8767,55.2194,53.9046,53.2472,52.5899,51.9325,51.2751,50.6177,49.9604,49.303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-09 04:00:00+00:00,66.35758798326727,66.89907713465628,66.30048633767835,66.82032012939453,4931673,2024,10,41,Wednesday,66.5944,66.35758209228516,0.7,0.0,-0.09,0.7,0.09,65.694,65.0304,64.3669,63.7033,63.0397,62.3761,61.7126,61.049,60.3854,59.7218,59.0582,58.3947,57.7311,57.0675,56.4039,55.7404,54.4132,53.7496,53.0861,52.4225,51.7589,51.0953,50.4318,49.7682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-10 04:00:00+00:00,66.67264624053878,66.88431745319096,66.5249646325915,66.71202850341797,6338314,2024,10,41,Thursday,66.6985,66.82032012939453,-0.16,-0.22,-0.44,-0.16,0.44,66.1521,65.4839,64.8157,64.1475,63.4793,62.8111,62.1429,61.4747,60.8065,60.1383,59.4701,58.8019,58.1337,57.4655,56.7973,56.1291,54.7927,54.1245,53.4563,52.7881,52.1198,51.4516,50.7834,50.1152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-11 04:00:00+00:00,66.70217442786254,67.19444139780987,66.6923269852722,67.11567687988281,3995977,2024,10,41,Friday,66.9262,66.71202850341797,0.61,-0.01,-0.03,0.61,0.03,66.0449,65.3778,64.7107,64.0435,63.3764,62.7093,62.0422,61.3751,60.7079,60.0408,59.3737,58.7066,58.0395,57.3723,56.7052,56.0381,54.7039,54.0367,53.3696,52.7025,52.0354,51.3683,50.7011,50.034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-14 04:00:00+00:00,67.31258019152752,67.76546484879985,67.26827046082495,67.65716552734375,3483731,2024,10,42,Monday,67.5009,67.11567687988281,0.81,0.29,0.23,0.81,-0.23,66.4445,65.7734,65.1022,64.431,63.7599,63.0887,62.4176,61.7464,61.0753,60.4041,59.733,59.0618,58.3906,57.7195,57.0483,56.3772,55.0349,54.3637,53.6925,53.0214,52.3502,51.6791,51.0079,50.3368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-15 04:00:00+00:00,67.68670492179284,67.72608717875138,66.99753420351175,67.13536834716797,8027506,2024,10,42,Tuesday,67.3864,67.65716552734375,-0.77,0.04,-0.97,-0.77,0.97,66.9806,66.304,65.6275,64.9509,64.2743,63.5977,62.9212,62.2446,61.568,60.8914,60.2149,59.5383,58.8617,58.1852,57.5086,56.832,55.4789,54.8023,54.1257,53.4492,52.7726,52.096,51.4194,50.7429,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-16 04:00:00+00:00,67.14521696072794,67.48980987582691,67.041845095317,67.43073272705078,7550154,2024,10,42,Wednesday,67.2769,67.13536834716797,0.44,0.01,-0.14,0.44,0.14,66.464,65.7927,65.1213,64.45,63.7786,63.1072,62.4359,61.7645,61.0932,60.4218,59.7505,59.0791,58.4078,57.7364,57.0651,56.3937,55.051,54.3796,53.7083,53.0369,52.3656,51.6942,51.0229,50.3515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-17 04:00:00+00:00,67.8540792149506,67.86884662354637,67.42088937714438,67.45042419433594,5544732,2024,10,42,Thursday,67.6486,67.43073272705078,0.03,0.63,-0.01,0.03,0.01,66.7564,66.0821,65.4078,64.7335,64.0592,63.3849,62.7106,62.0363,61.362,60.6877,60.0134,59.339,58.6647,57.9904,57.3161,56.6418,55.2932,54.6189,53.9446,53.2703,52.596,51.9217,51.2474,50.573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-18 04:00:00+00:00,67.63747684274207,67.78584948060865,67.47995532253249,67.68670654296875,3963307,2024,10,42,Friday,67.6475,67.45042419433594,0.35,0.28,0.04,0.35,-0.04,66.7759,66.1014,65.4269,64.7524,64.0779,63.4034,62.7289,62.0544,61.3799,60.7054,60.0309,59.3564,58.6819,58.0074,57.3329,56.6584,55.3093,54.6348,53.9603,53.2858,52.6113,51.9368,51.2623,50.5878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-21 04:00:00+00:00,67.59810427858028,67.71624354470208,67.23411695929431,67.5882568359375,5102753,2024,10,43,Monday,67.5342,67.68670654296875,-0.15,-0.13,-0.67,-0.15,0.67,67.0098,66.333,65.6561,64.9792,64.3024,63.6255,62.9486,62.2718,61.5949,60.918,60.2412,59.5643,58.8874,58.2106,57.5337,56.8568,55.5031,54.8262,54.1494,53.4725,52.7956,52.1188,51.4419,50.765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-22 04:00:00+00:00,67.28304553245529,67.67686060885207,67.21412845744068,67.54887390136719,6538486,2024,10,43,Tuesday,67.4307,67.5882568359375,-0.06,-0.45,-0.55,-0.06,0.55,66.9124,66.2365,65.5606,64.8847,64.2088,63.533,62.8571,62.1812,61.5053,60.8294,60.1535,59.4777,58.8018,58.1259,57.45,56.7741,55.4224,54.7465,54.0706,53.3947,52.7188,52.043,51.3671,50.6912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-23 04:00:00+00:00,67.31257934062644,67.35688155937201,66.51018188127128,66.9286117553711,8936380,2024,10,43,Wednesday,67.0271,67.54887390136719,-0.92,-0.35,-1.54,-0.92,1.54,66.8734,66.1979,65.5224,64.8469,64.1714,63.4959,62.8205,62.145,61.4695,60.794,60.1185,59.443,58.7675,58.092,57.4165,56.7411,55.3901,54.7146,54.0391,53.3636,52.6881,52.0126,51.3371,50.6617,1,66.8734,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-24 04:00:00+00:00,67.16489826546395,67.16489826546395,66.77108323598644,67.07628631591797,5644370,2024,10,43,Thursday,67.0443,66.9286117553711,0.22,0.35,-0.24,0.22,0.24,66.2593,65.59,64.9208,64.2515,63.5822,62.9129,62.2436,61.5743,60.905,60.2358,59.5665,58.8972,58.2279,57.5586,56.8893,56.22,54.8815,54.2122,53.5429,52.8736,52.2043,51.535,50.8657,50.1965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-25 04:00:00+00:00,67.35196564354845,67.6768561119449,66.94830315142943,67.05660247802734,6449947,2024,10,43,Friday,67.2584,67.07628631591797,-0.03,0.41,-0.19,-0.03,0.19,66.4055,65.7348,65.064,64.3932,63.7225,63.0517,62.3809,61.7102,61.0394,60.3687,59.6979,59.0271,58.3564,57.6856,57.0148,56.3441,55.0026,54.3318,53.661,52.9903,52.3195,51.6487,50.978,50.3072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-28 04:00:00+00:00,67.46027050671918,67.46027050671918,67.22398443543891,67.26336669921875,3796804,2024,10,44,Monday,67.352,67.05660247802734,0.31,0.6,0.25,0.31,-0.25,66.386,65.7155,65.0449,64.3743,63.7038,63.0332,62.3626,61.6921,61.0215,60.3509,59.6804,59.0098,58.3392,57.6687,56.9981,56.3275,54.9864,54.3158,53.6453,52.9747,52.3041,51.6336,50.963,50.2925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-29 04:00:00+00:00,67.14521221226425,67.49964503426196,66.9827707209634,67.37165832519531,4800780,2024,10,44,Tuesday,67.2498,67.26336669921875,0.16,-0.18,-0.42,0.16,0.42,66.5907,65.9181,65.2455,64.5728,63.9002,63.2276,62.5549,61.8823,61.2097,60.537,59.8644,59.1918,58.5191,57.8465,57.1739,56.5012,55.156,54.4833,53.8107,53.1381,52.4654,51.7928,51.1202,50.4475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-30 04:00:00+00:00,67.31258120460085,67.54886722251716,67.09568210254562,67.1550521850586,4816774,2024,10,44,Wednesday,67.278,67.37165832519531,-0.32,-0.09,-0.41,-0.32,0.41,66.6979,66.0242,65.3505,64.6768,64.0031,63.3294,62.6556,61.9819,61.3082,60.6345,59.9608,59.2871,58.6133,57.9396,57.2659,56.5922,55.2448,54.571,53.8973,53.2236,52.5499,51.8762,51.2025,50.5287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-31 04:00:00+00:00,66.65294435683725,66.66279179937301,65.82593945738098,65.84562683105469,9754652,2024,10,44,Thursday,66.2468,67.1550521850586,-1.95,-0.75,-1.98,-1.95,1.98,66.4835,65.812,65.1404,64.4689,63.7973,63.1257,62.4542,61.7826,61.1111,60.4395,59.768,59.0964,58.4249,57.7533,57.0818,56.4102,55.0671,54.3956,53.724,53.0525,52.3809,51.7094,51.0378,50.3663,1,66.4835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-01 04:00:00+00:00,66.16067448927365,66.64703747648834,66.08191748663356,66.12129974365234,7367420,2024,11,44,Friday,66.2527,65.84562683105469,0.42,0.48,0.36,0.42,-0.36,65.1872,64.5287,63.8703,63.2118,62.5533,61.8949,61.2364,60.578,59.9195,59.2611,58.6026,57.9442,57.2857,56.6272,55.9688,55.3103,53.9934,53.335,52.6765,52.018,51.3596,50.7011,50.0427,49.3842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-04 05:00:00+00:00,66.14099615164517,66.29851768984105,65.76687592595626,65.98346710205078,5701850,2024,11,45,Monday,66.0475,66.12129974365234,-0.21,0.03,-0.54,-0.21,0.54,65.4601,64.7989,64.1377,63.4764,62.8152,62.154,61.4928,60.8316,60.1704,59.5092,58.848,58.1867,57.5255,56.8643,56.2031,55.5419,54.2195,53.5583,52.897,52.2358,51.5746,50.9134,50.2522,49.591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-05 05:00:00+00:00,66.10160430556962,66.78093508850593,66.07206949090238,66.77108764648438,3727381,2024,11,45,Tuesday,66.4314,65.98346710205078,1.19,0.18,0.13,1.19,-0.13,65.3236,64.6638,64.004,63.3441,62.6843,62.0245,61.3646,60.7048,60.045,59.3851,58.7253,58.0655,57.4056,56.7458,56.0859,55.4261,54.1064,53.4466,52.7868,52.1269,51.4671,50.8073,50.1474,49.4876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-06 05:00:00+00:00,68.24788794225346,68.54325110943232,67.79008329566332,68.43495178222656,8856204,2024,11,45,Wednesday,68.254,66.77108764648438,2.49,2.21,1.53,2.49,-1.53,66.1034,65.4357,64.768,64.1002,63.4325,62.7648,62.0971,61.4294,60.7617,60.094,59.4263,58.7586,58.0908,57.4231,56.7554,56.0877,54.7523,54.0846,53.4169,52.7492,52.0814,51.4137,50.746,50.0783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-07 05:00:00+00:00,68.69093230424306,69.09459484048378,68.68109237267485,68.97644805908203,5149485,2024,11,45,Thursday,68.8608,68.43495178222656,0.79,0.37,0.36,0.79,-0.36,67.7506,67.0663,66.3819,65.6976,65.0132,64.3289,63.6445,62.9602,62.2758,61.5915,60.9071,60.2228,59.5384,58.8541,58.1697,57.4854,56.1167,55.4323,54.748,54.0636,53.3793,52.6949,52.0106,51.3262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-08 05:00:00+00:00,69.04535320654183,69.43916823176798,69.03551327667388,69.28164672851562,5403282,2024,11,45,Friday,69.2004,68.97644805908203,0.44,0.1,0.09,0.44,-0.09,68.2867,67.5969,66.9072,66.2174,65.5276,64.8379,64.1481,63.4583,62.7686,62.0788,61.389,60.6993,60.0095,59.3197,58.63,57.9402,56.5607,55.8709,55.1812,54.4914,53.8016,53.1119,52.4221,51.7323,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-11 05:00:00+00:00,69.46870571945897,69.49824053299389,69.13396781753367,69.33087158203125,4797497,2024,11,46,Monday,69.3579,69.28164672851562,0.07,0.27,-0.21,0.07,0.21,68.5888,67.896,67.2032,66.5104,65.8176,65.1247,64.4319,63.7391,63.0463,62.3535,61.6607,60.9678,60.275,59.5822,58.8894,58.1966,56.811,56.1181,55.4253,54.7325,54.0397,53.3469,52.6541,51.9612,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-12 05:00:00+00:00,69.3407310393316,69.39980067663728,68.83861658803801,69.13397979736328,5570933,2024,11,46,Tuesday,69.1783,69.33087158203125,-0.28,0.01,-0.71,-0.28,0.71,68.6376,67.9443,67.2509,66.5576,65.8643,65.171,64.4777,63.7844,63.0911,62.3978,61.7045,61.0112,60.3179,59.6245,58.9312,58.2379,56.8513,56.158,55.4647,54.7714,54.0781,53.3848,52.6915,51.9982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-13 05:00:00+00:00,69.18319292692219,69.39782359772958,68.90752464041587,69.16350555419922,6339787,2024,11,46,Wednesday,69.163,69.13397979736328,0.04,0.07,-0.33,0.04,0.33,68.4426,67.7513,67.06,66.3686,65.6773,64.9859,64.2946,63.6033,62.9119,62.2206,61.5292,60.8379,60.1466,59.4552,58.7639,58.0725,56.6899,55.9985,55.3072,54.6158,53.9245,53.2332,52.5418,51.8505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-14 05:00:00+00:00,69.18319678047263,69.23242648211837,68.64170761935891,68.71062469482422,6745585,2024,11,46,Thursday,68.942,69.16350555419922,-0.65,0.03,-0.75,-0.65,0.75,68.4719,67.7802,67.0886,66.397,65.7053,65.0137,64.3221,63.6304,62.9388,62.2472,61.5555,60.8639,60.1722,59.4806,58.789,58.0973,56.7141,56.0224,55.3308,54.6392,53.9475,53.2559,52.5643,51.8726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-15 05:00:00+00:00,68.29711875750553,68.34634094524208,67.62763541082917,67.82453918457031,6511338,2024,11,46,Friday,68.0239,68.71062469482422,-1.29,-0.6,-1.58,-1.29,1.58,68.0235,67.3364,66.6493,65.9622,65.2751,64.588,63.9009,63.2138,62.5267,61.8396,61.1525,60.4653,59.7782,59.0911,58.404,57.7169,56.3427,55.6556,54.9685,54.2814,53.5943,52.9072,52.2201,51.533,1,68.0235,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-18 05:00:00+00:00,67.89345536101642,68.27742297272543,67.7900835101549,68.11005401611328,7419617,2024,11,47,Monday,68.0178,67.82453918457031,0.42,0.1,-0.05,0.42,0.05,67.1463,66.468,65.7898,65.1116,64.4333,63.7551,63.0768,62.3986,61.7203,61.0421,60.3638,59.6856,59.0073,58.3291,57.6509,56.9726,55.6161,54.9379,54.2596,53.5814,52.9031,52.2249,51.5466,50.8684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-19 05:00:00+00:00,67.70639960479002,68.45297250317788,67.62764259376704,68.36604309082031,5668842,2024,11,47,Tuesday,68.0383,68.11005401611328,0.38,-0.59,-0.71,0.38,0.71,67.429,66.7479,66.0668,65.3857,64.7046,64.0235,63.3424,62.6612,61.9801,61.299,60.6179,59.9368,59.2557,58.5746,57.8935,57.2124,55.8502,55.1691,54.488,53.8069,53.1258,52.4447,51.7636,51.0825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-20 05:00:00+00:00,68.36603403351069,68.41525621995419,67.71623807671928,68.39556884765625,6802439,2024,11,47,Wednesday,68.2233,68.36604309082031,0.04,-0.0,-0.95,0.04,0.95,67.6824,66.9987,66.3151,65.6314,64.9477,64.2641,63.5804,62.8968,62.2131,61.5294,60.8458,60.1621,59.4785,58.7948,58.1111,57.4275,56.0602,55.3765,54.6928,54.0092,53.3255,52.6419,51.9582,51.2745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-21 05:00:00+00:00,68.72047281267604,68.91579920482961,68.04114198255877,68.75000762939453,6652197,2024,11,47,Thursday,68.6069,68.39556884765625,0.52,0.48,-0.52,0.52,0.52,67.7116,67.0277,66.3437,65.6597,64.9758,64.2918,63.6079,62.9239,62.24,61.556,60.8721,60.1881,59.5041,58.8202,58.1362,57.4523,56.0844,55.4004,54.7165,54.0325,53.3485,52.6646,51.9806,51.2967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-22 05:00:00+00:00,68.75984740079218,69.03552321611893,68.70077776749255,68.96660614013672,5002529,2024,11,47,Friday,68.8657,68.75000762939453,0.32,0.01,-0.07,0.32,0.07,68.0625,67.375,66.6875,66.0,65.3125,64.625,63.9375,63.25,62.5625,61.875,61.1875,60.5,59.8125,59.125,58.4375,57.75,56.375,55.6875,55.0,54.3125,53.625,52.9375,52.25,51.5625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-25 05:00:00+00:00,69.42931942423117,69.57700099470942,68.93213256539767,69.202880859375,6048993,2024,11,48,Monday,69.2853,68.96660614013672,0.34,0.67,-0.05,0.34,0.05,68.2769,67.5873,66.8976,66.2079,65.5183,64.8286,64.1389,63.4493,62.7596,62.0699,61.3803,60.6906,60.0009,59.3113,58.6216,57.9319,56.5526,55.863,55.1733,54.4836,53.794,53.1043,52.4146,51.725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-26 05:00:00+00:00,69.35058011519187,69.64101585397957,69.27181558933123,69.57701873779297,5298172,2024,11,48,Tuesday,69.4601,69.202880859375,0.54,0.21,0.1,0.54,-0.1,68.5109,67.8188,67.1268,66.4348,65.7427,65.0507,64.3587,63.6667,62.9746,62.2826,61.5906,60.8985,60.2065,59.5145,58.8224,58.1304,56.7464,56.0543,55.3623,54.6703,53.9782,53.2862,52.5942,51.9022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-27 05:00:00+00:00,69.5376270129291,69.58675906457431,69.1733542753375,69.35057067871094,5239572,2024,11,48,Wednesday,69.4121,69.57701873779297,-0.33,-0.06,-0.58,-0.33,0.58,68.8812,68.1855,67.4897,66.7939,66.0982,65.4024,64.7066,64.0109,63.3151,62.6193,61.9235,61.2278,60.532,59.8362,59.1405,58.4447,57.0532,56.3574,55.6616,54.9658,54.2701,53.5743,52.8785,52.1828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-11-29 05:00:00+00:00,69.44902424630354,69.87237413618847,69.42440939580138,69.79360961914062,5772151,2024,11,48,Friday,69.6349,69.35057067871094,0.64,0.14,0.11,0.64,-0.11,68.6571,67.9636,67.2701,66.5765,65.883,65.1895,64.496,63.8025,63.109,62.4155,61.722,61.0285,60.335,59.6415,58.948,58.2545,56.8675,56.174,55.4805,54.787,54.0934,53.3999,52.7064,52.0129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-02 05:00:00+00:00,69.84283372441118,69.99050779279717,69.77391665536533,69.91175079345703,6512516,2024,12,49,Monday,69.8798,69.79360961914062,0.17,0.07,-0.03,0.17,0.03,69.0957,68.3977,67.6998,67.0019,66.3039,65.606,64.9081,64.2101,63.5122,62.8142,62.1163,61.4184,60.7204,60.0225,59.3246,58.6266,57.2308,56.5328,55.8349,55.137,54.439,53.7411,53.0431,52.3452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-03 05:00:00+00:00,69.9019095502212,69.97811268128035,69.76397775173537,69.94129180908203,4288061,2024,12,49,Tuesday,69.8963,69.91175079345703,0.04,-0.01,-0.21,0.04,0.21,69.2126,68.5135,67.8144,67.1153,66.4162,65.717,65.0179,64.3188,63.6197,62.9206,62.2215,61.5223,60.8232,60.1241,59.425,58.7259,57.3276,56.6285,55.9294,55.2303,54.5312,53.832,53.1329,52.4338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-04 05:00:00+00:00,70.15789214492634,70.40402563510925,70.06928018253353,70.38433074951172,6231278,2024,12,49,Wednesday,70.2539,69.94129180908203,0.63,0.31,0.18,0.63,-0.18,69.2419,68.5425,67.8431,67.1436,66.4442,65.7448,65.0454,64.346,63.6466,62.9472,62.2477,61.5483,60.8489,60.1495,59.4501,58.7507,57.3519,56.6524,55.953,55.2536,54.5542,53.8548,53.1554,52.456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-05 05:00:00+00:00,70.37449655000297,70.47294845181528,70.22681494158519,70.26619720458984,4440481,2024,12,49,Thursday,70.3351,70.38433074951172,-0.17,-0.01,-0.22,-0.17,0.22,69.6805,68.9766,68.2728,67.569,66.8651,66.1613,65.4574,64.7536,64.0497,63.3459,62.6421,61.9382,61.2344,60.5305,59.8267,59.1228,57.7152,57.0113,56.3075,55.6036,54.8998,54.1959,53.4921,52.7882,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-06 05:00:00+00:00,70.35479450294592,70.536930878333,70.30557231274831,70.41386413574219,5825840,2024,12,49,Friday,70.4028,70.26619720458984,0.21,0.13,0.06,0.21,-0.06,69.5635,68.8609,68.1582,67.4555,66.7529,66.0502,65.3476,64.6449,63.9422,63.2396,62.5369,61.8343,61.1316,60.4289,59.7263,59.0236,57.6183,56.9156,56.213,55.5103,54.8076,54.105,53.4023,52.6996,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-09 05:00:00+00:00,70.39416453729002,70.39908450203602,69.96402441335152,70.0298843383789,3678055,2024,12,50,Monday,70.1968,70.41386413574219,-0.55,-0.03,-0.64,-0.55,0.64,69.7097,69.0056,68.3014,67.5973,66.8932,66.189,65.4849,64.7808,64.0766,63.3725,62.6683,61.9642,61.2601,60.5559,59.8518,59.1476,57.7394,57.0352,56.3311,55.627,54.9228,54.2187,53.5145,52.8104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-10 05:00:00+00:00,70.10865462824843,70.14803688365605,69.73945443412393,69.80345153808594,8520534,2024,12,50,Tuesday,69.9499,70.0298843383789,-0.32,0.11,-0.41,-0.32,0.41,69.3296,68.6293,67.929,67.2287,66.5284,65.8281,65.1278,64.4275,63.7272,63.0269,62.3266,61.6263,60.926,60.2257,59.5254,58.8251,57.4245,56.7242,56.0239,55.3236,54.6233,53.923,53.2227,52.5224,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
