Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2011-12-12 05:00:00+00:00,11.191168527952543,11.218327472164423,11.191168527952543,11.216774940490724,10656,2011,12,50,Monday,11.2044,11.447235107421877,-2.01,-2.24,-2.24,-2.01,2.24,11.3328,11.2183,11.1038,10.9893,10.8749,10.7604,10.6459,10.5315,10.417,10.3025,10.188,10.0736,9.9591,9.8446,9.7301,9.6157,9.3867,9.2723,9.1578,9.0433,8.9288,8.8144,8.6999,8.5854,2,22.5511,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-13 05:00:00+00:00,11.28234510902884,11.307951526050662,11.170995712280272,11.170995712280272,6528,2011,12,50,Tuesday,11.2331,11.216774940490724,-0.41,0.58,-0.41,-0.41,0.41,11.1046,10.9924,10.8803,10.7681,10.6559,10.5438,10.4316,10.3194,10.2073,10.0951,9.9829,9.8708,9.7586,9.6464,9.5343,9.4221,9.1978,9.0856,8.9734,8.8613,8.7491,8.6369,8.5247,8.4126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-14 05:00:00+00:00,11.10775537697747,11.121335221233284,11.034040451049805,11.034040451049805,9376,2011,12,50,Wednesday,11.0743,11.170995712280272,-1.23,-0.57,-1.23,-1.23,1.23,11.0593,10.9476,10.8359,10.7242,10.6124,10.5007,10.389,10.2773,10.1656,10.0539,9.9422,9.8305,9.7188,9.6071,9.4953,9.3836,9.1602,9.0485,8.9368,8.8251,8.7134,8.6017,8.49,8.3782,1,11.0593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-15 05:00:00+00:00,11.08349895477295,11.08349895477295,11.08349895477295,11.08349895477295,0,2011,12,50,Thursday,11.0835,11.034040451049805,0.45,0.45,0.45,0.45,-0.45,10.9237,10.8134,10.703,10.5927,10.4823,10.372,10.2617,10.1513,10.041,9.9306,9.8203,9.71,9.5996,9.4893,9.3789,9.2686,9.0479,8.9376,8.8272,8.7169,8.6066,8.4962,8.3859,8.2755,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-16 05:00:00+00:00,11.113460918442112,11.13882541656494,11.113460918442112,11.13882541656494,3600,2011,12,50,Friday,11.1261,11.08349895477295,0.5,0.27,0.27,0.5,-0.27,10.9727,10.8618,10.751,10.6402,10.5293,10.4185,10.3077,10.1968,10.086,9.9751,9.8643,9.7535,9.6426,9.5318,9.421,9.3101,9.0885,8.9776,8.8668,8.756,8.6451,8.5343,8.4235,8.3126,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-19 05:00:00+00:00,10.992843627929688,10.992843627929688,10.992843627929688,10.992843627929688,0,2011,12,51,Monday,10.9928,11.13882541656494,-1.31,-1.31,-1.31,-1.31,1.31,11.0274,10.916,10.8047,10.6933,10.5819,10.4705,10.3591,10.2477,10.1363,10.0249,9.9136,9.8022,9.6908,9.5794,9.468,9.3566,9.1338,9.0224,8.9111,8.7997,8.6883,8.5769,8.4655,8.3541,1,11.0274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-20 05:00:00+00:00,11.15053356525546,11.28554916381836,11.15053356525546,11.28554916381836,6224,2011,12,51,Tuesday,11.218,10.992843627929688,2.66,1.43,1.43,2.66,-1.43,10.8829,10.773,10.6631,10.5531,10.4432,10.3333,10.2233,10.1134,10.0035,9.8936,9.7836,9.6737,9.5638,9.4538,9.3439,9.234,9.0141,8.9042,8.7943,8.6843,8.5744,8.4645,8.3546,8.2446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-21 05:00:00+00:00,11.344683647155762,11.344683647155762,11.344683647155762,11.344683647155762,0,2011,12,51,Wednesday,11.3447,11.28554916381836,0.52,0.52,0.52,0.52,-0.52,11.1727,11.0598,10.947,10.8341,10.7213,10.6084,10.4956,10.3827,10.2698,10.157,10.0441,9.9313,9.8184,9.7056,9.5927,9.4799,9.2542,9.1413,9.0284,8.9156,8.8027,8.6899,8.577,8.4642,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-22 05:00:00+00:00,11.442020416259766,11.442020416259766,11.442020416259766,11.442020416259766,0,2011,12,51,Thursday,11.442,11.344683647155762,0.86,0.86,0.86,0.86,-0.86,11.2312,11.1178,11.0043,10.8909,10.7774,10.664,10.5506,10.4371,10.3237,10.2102,10.0968,9.9833,9.8699,9.7564,9.643,9.5295,9.3026,9.1892,9.0757,8.9623,8.8489,8.7354,8.622,8.5085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-23 05:00:00+00:00,11.495877265930176,11.495877265930176,11.495877265930176,11.495877265930176,2280,2011,12,51,Friday,11.4959,11.442020416259766,0.47,0.47,0.47,0.47,-0.47,11.3276,11.2132,11.0988,10.9843,10.8699,10.7555,10.6411,10.5267,10.4122,10.2978,10.1834,10.069,9.9546,9.8401,9.7257,9.6113,9.3825,9.268,9.1536,9.0392,8.9248,8.8104,8.6959,8.5815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-27 05:00:00+00:00,11.566116333007812,11.566116333007812,11.566116333007812,11.566116333007812,580,2011,12,52,Tuesday,11.5661,11.495877265930176,0.61,0.61,0.61,0.61,-0.61,11.3809,11.266,11.151,11.036,10.9211,10.8061,10.6912,10.5762,10.4612,10.3463,10.2313,10.1164,10.0014,9.8865,9.7715,9.6565,9.4266,9.3117,9.1967,9.0817,8.9668,8.8518,8.7369,8.6219,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-28 05:00:00+00:00,11.482218742370604,11.482218742370604,11.482218742370604,11.482218742370604,824,2011,12,52,Wednesday,11.4822,11.566116333007812,-0.73,-0.73,-0.73,-0.73,0.73,11.4505,11.3348,11.2191,11.1035,10.9878,10.8721,10.7565,10.6408,10.5252,10.4095,10.2938,10.1782,10.0625,9.9469,9.8312,9.7155,9.4842,9.3686,9.2529,9.1372,9.0216,8.9059,8.7902,8.6746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-29 05:00:00+00:00,11.458806037902832,11.458806037902832,11.458806037902832,11.458806037902832,1840,2011,12,52,Thursday,11.4588,11.482218742370604,-0.2,-0.2,-0.2,-0.2,0.2,11.3674,11.2526,11.1378,11.0229,10.9081,10.7933,10.6785,10.5636,10.4488,10.334,10.2192,10.1044,9.9895,9.8747,9.7599,9.6451,9.4154,9.3006,9.1858,9.071,8.9561,8.8413,8.7265,8.6117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-30 05:00:00+00:00,11.503682527054083,11.503706344186762,11.48807411800965,11.488097190856934,11844,2011,12,52,Friday,11.4959,11.458806037902832,0.26,0.39,0.26,0.26,-0.26,11.3442,11.2296,11.115,11.0005,10.8859,10.7713,10.6567,10.5421,10.4275,10.3129,10.1983,10.0837,9.9692,9.8546,9.74,9.6254,9.3962,9.2816,9.167,9.0525,8.9379,8.8233,8.7087,8.5941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
