Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-10-02 04:00:00+00:00,9.509881973266602,9.509881973266602,9.509881973266602,9.509881973266602,4000,2008,10,39,Thursday,9.5099,9.707806587219238,-2.04,-2.04,-2.04,-2.04,2.04,9.6107,9.5137,9.4166,9.3195,9.2224,9.1253,9.0283,8.9312,8.8341,8.737,8.6399,8.5429,8.4458,8.3487,8.2516,8.1546,7.9604,7.8633,7.7662,7.6692,7.5721,7.475,7.3779,7.2809,2,19.1244,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-03 04:00:00+00:00,9.66199406037013,9.726138276982338,9.300951957702637,9.300951957702637,19200,2008,10,39,Friday,9.4975,9.509881973266602,-2.2,1.6,-2.2,-2.2,2.2,9.4148,9.3197,9.2246,9.1295,9.0344,8.9393,8.8442,8.7491,8.654,8.5589,8.4638,8.3687,8.2736,8.1785,8.0834,7.9883,7.7981,7.703,7.6079,7.5128,7.4177,7.3226,7.2275,7.1324,2,18.7345,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-06 04:00:00+00:00,9.05353850441898,9.05353850441898,8.730982904903971,9.013218879699709,97200,2008,10,40,Monday,8.9628,9.300951957702637,-3.09,-2.66,-6.13,-3.09,6.13,9.2079,9.1149,9.0219,8.9289,8.8359,8.7429,8.6499,8.5569,8.4639,8.3709,8.2778,8.1848,8.0918,7.9988,7.9058,7.8128,7.6268,7.5338,7.4408,7.3478,7.2547,7.1617,7.0687,6.9757,6,53.8525,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-07 04:00:00+00:00,8.796961035604697,8.796961035604697,8.699828147888184,8.699828147888184,2800,2008,10,40,Tuesday,8.7484,9.013218879699709,-3.48,-2.4,-3.48,-3.48,3.48,8.9231,8.833,8.7428,8.6527,8.5626,8.4724,8.3823,8.2922,8.202,8.1119,8.0218,7.9316,7.8415,7.7514,7.6612,7.5711,7.3908,7.3007,7.2106,7.1204,7.0303,6.9402,6.85,6.7599,3,26.4989,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-08 04:00:00+00:00,8.522057144617452,8.64668083190918,8.522057144617452,8.64668083190918,16800,2008,10,40,Wednesday,8.5844,8.699828147888184,-0.61,-2.04,-2.04,-0.61,2.04,8.6128,8.5258,8.4388,8.3518,8.2648,8.1778,8.0908,8.0038,7.9168,7.8298,7.7428,7.6558,7.5689,7.4819,7.3949,7.3079,7.1339,7.0469,6.9599,6.8729,6.7859,6.6989,6.6119,6.5249,2,17.1387,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-09 04:00:00+00:00,8.208660881607123,8.23615095347449,7.690006609434474,7.748652935028076,22800,2008,10,40,Thursday,7.9709,8.64668083190918,-10.39,-5.07,-11.06,-10.39,11.06,8.5602,8.4737,8.3873,8.3008,8.2143,8.1279,8.0414,7.9549,7.8685,7.782,7.6955,7.6091,7.5226,7.4361,7.3497,7.2632,7.0903,7.0038,6.9173,6.8309,6.7444,6.6579,6.5715,6.485,11,89.4067,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-10 04:00:00+00:00,7.076051679205486,7.917260634756892,7.076051679205486,7.895268440246582,18800,2008,10,40,Friday,7.4912,7.748652935028076,1.89,-8.68,-8.68,1.89,8.68,7.6712,7.5937,7.5162,7.4387,7.3612,7.2837,7.2062,7.1288,7.0513,6.9738,6.8963,6.8188,6.7413,6.6638,6.5864,6.5089,6.3539,6.2764,6.1989,6.1214,6.0439,5.9665,5.889,5.8115,8,59.1997,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-13 04:00:00+00:00,7.972244252215375,8.338784217834473,7.961247801563781,8.338784217834473,82800,2008,10,41,Monday,8.1528,7.895268440246582,5.62,0.97,0.84,5.62,-0.84,7.8163,7.7374,7.6584,7.5795,7.5005,7.4216,7.3426,7.2636,7.1847,7.1057,7.0268,6.9478,6.8689,6.7899,6.711,6.632,6.4741,6.3952,6.3162,6.2373,6.1583,6.0794,6.0004,5.9215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-14 04:00:00+00:00,9.081029902079798,10.928392151328078,8.522056446993414,8.56787395477295,44000,2008,10,41,Tuesday,9.2748,8.338784217834473,2.75,8.9,2.2,2.75,-2.2,8.2554,8.172,8.0886,8.0052,7.9218,7.8385,7.7551,7.6717,7.5883,7.5049,7.4215,7.3381,7.2547,7.1714,7.088,7.0046,6.8378,6.7544,6.671,6.5876,6.5043,6.4209,6.3375,6.2541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-15 04:00:00+00:00,8.705324971765146,8.705324971765146,7.8934388184688515,7.915431022644043,10000,2008,10,41,Wednesday,8.3049,8.56787395477295,-7.61,1.6,-7.87,-7.61,7.87,8.4822,8.3965,8.3108,8.2252,8.1395,8.0538,7.9681,7.8824,7.7968,7.7111,7.6254,7.5397,7.4541,7.3684,7.2827,7.197,7.0257,6.94,6.8543,6.7686,6.6829,6.5973,6.5116,6.4259,7,57.5761,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-16 04:00:00+00:00,7.710165386107297,7.94658374786377,7.580043912254697,7.9465837478637695,1600,2008,10,41,Thursday,7.7958,7.915431022644043,0.39,-2.59,-4.24,0.39,4.24,7.8363,7.7571,7.678,7.5988,7.5197,7.4405,7.3614,7.2822,7.203,7.1239,7.0447,6.9656,6.8864,6.8073,6.7281,6.649,6.4907,6.4115,6.3323,6.2532,6.174,6.0949,6.0157,5.9366,4,30.8702,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-17 04:00:00+00:00,7.470081867254667,8.20132917873663,7.470081867254667,8.05288028717041,17600,2008,10,41,Friday,7.7986,7.9465837478637695,1.34,-6.0,-6.0,1.34,6.0,7.8671,7.7877,7.7082,7.6287,7.5493,7.4698,7.3903,7.3109,7.2314,7.1519,7.0725,6.993,6.9135,6.8341,6.7546,6.6751,6.5162,6.4367,6.3573,6.2778,6.1983,6.1189,6.0394,5.9599,5,38.5409,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-20 04:00:00+00:00,8.276469754503534,8.276469754503534,8.0620442786218,8.25997543334961,72800,2008,10,42,Monday,8.2187,8.05288028717041,2.57,2.78,0.11,2.57,-0.11,7.9724,7.8918,7.8113,7.7308,7.6502,7.5697,7.4892,7.4086,7.3281,7.2476,7.1671,7.0865,7.006,6.9255,6.8449,6.7644,6.6034,6.5228,6.4423,6.3618,6.2812,6.2007,6.1202,6.0397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-21 04:00:00+00:00,8.247150176604604,8.247150176604604,8.14635181427002,8.14635181427002,13600,2008,10,42,Tuesday,8.1968,8.25997543334961,-1.38,-0.16,-1.38,-1.38,1.38,8.1774,8.0948,8.0122,7.9296,7.847,7.7644,7.6818,7.5992,7.5166,7.434,7.3514,7.2688,7.1862,7.1036,7.021,6.9384,6.7732,6.6906,6.608,6.5254,6.4428,6.3602,6.2776,6.195,1,8.1774,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-22 04:00:00+00:00,8.063879163852004,8.063879163852004,7.477415084838868,7.477415084838867,31600,2008,10,42,Wednesday,7.7706,8.14635181427002,-8.21,-1.01,-8.21,-8.21,8.21,8.0649,7.9834,7.902,7.8205,7.739,7.6576,7.5761,7.4946,7.4132,7.3317,7.2503,7.1688,7.0873,7.0059,6.9244,6.8429,6.68,6.5985,6.5171,6.4356,6.3542,6.2727,6.1912,6.1098,8,62.2381,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-23 04:00:00+00:00,7.662520130248704,7.662520130248704,7.3399644891297395,7.4865803718566895,16800,2008,10,42,Thursday,7.5379,7.477415084838867,0.12,2.48,-1.84,0.12,1.84,7.4026,7.3279,7.2531,7.1783,7.1035,7.0288,6.954,6.8792,6.8044,6.7297,6.6549,6.5801,6.5054,6.4306,6.3558,6.281,6.1315,6.0567,5.9819,5.9072,5.8324,5.7576,5.6828,5.6081,1,7.4026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-24 04:00:00+00:00,7.220837869914844,7.893438396171988,7.220837869914844,7.5012407302856445,40800,2008,10,42,Friday,7.4591,7.4865803718566895,0.2,-3.55,-3.55,0.2,3.55,7.4117,7.3368,7.262,7.1871,7.1123,7.0374,6.9625,6.8877,6.8128,6.7379,6.6631,6.5882,6.5133,6.4385,6.3636,6.2887,6.139,6.0641,5.9893,5.9144,5.8395,5.7647,5.6898,5.6149,3,22.0105,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-27 04:00:00+00:00,7.5012407302856445,7.5012407302856445,7.5012407302856445,7.5012407302856445,0,2008,10,43,Monday,7.5012,7.5012407302856445,0.0,0.0,0.0,0.0,0.0,7.4262,7.3512,7.2762,7.2012,7.1262,7.0512,6.9762,6.9011,6.8261,6.7511,6.6761,6.6011,6.5261,6.4511,6.3761,6.301,6.151,6.076,6.001,5.926,5.851,5.776,5.7009,5.6259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-28 04:00:00+00:00,7.902601851652567,7.902601851652567,7.1511951648262455,7.799971103668213,37600,2008,10,43,Tuesday,7.6891,7.5012407302856445,3.98,5.35,-4.67,3.98,4.67,7.4262,7.3512,7.2762,7.2012,7.1262,7.0512,6.9762,6.9011,6.8261,6.7511,6.6761,6.6011,6.5261,6.4511,6.3761,6.301,6.151,6.076,6.001,5.926,5.851,5.776,5.7009,5.6259,4,29.2548,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-29 04:00:00+00:00,7.876947386800518,8.215997429836525,7.867784023284912,7.867784023284912,18800,2008,10,43,Wednesday,7.9571,7.799971103668213,0.87,0.99,0.87,0.87,-0.87,7.722,7.644,7.566,7.488,7.41,7.332,7.254,7.176,7.098,7.02,6.942,6.864,6.786,6.708,6.63,6.552,6.396,6.318,6.24,6.162,6.084,6.006,5.928,5.85,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-30 04:00:00+00:00,8.102366901822583,8.102366901822583,7.882442751966238,7.957583427429199,6000,2008,10,43,Thursday,8.0112,7.867784023284912,1.14,2.98,0.19,1.14,-0.19,7.7891,7.7104,7.6318,7.5531,7.4744,7.3957,7.317,7.2384,7.1597,7.081,7.0023,6.9236,6.845,6.7663,6.6876,6.6089,6.4516,6.3729,6.2942,6.2155,6.1369,6.0582,5.9795,5.9008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-31 04:00:00+00:00,8.28380298614502,8.28380298614502,8.28380298614502,8.28380298614502,400,2008,10,43,Friday,8.2838,7.957583427429199,4.1,4.1,4.1,4.1,-4.1,7.878,7.7984,7.7189,7.6393,7.5597,7.4801,7.4006,7.321,7.2414,7.1618,7.0822,7.0027,6.9231,6.8435,6.7639,6.6844,6.5252,6.4456,6.3661,6.2865,6.2069,6.1273,6.0478,5.9682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-03 05:00:00+00:00,8.285636456588723,8.296632908171402,8.157347317935697,8.23798656463623,152800,2008,11,44,Monday,8.2444,8.28380298614502,-0.55,0.02,-1.53,-0.55,1.53,8.201,8.1181,8.0353,7.9525,7.8696,7.7868,7.7039,7.6211,7.5383,7.4554,7.3726,7.2897,7.2069,7.1241,7.0412,6.9584,6.7927,6.7099,6.627,6.5442,6.4614,6.3785,6.2957,6.2129,1,8.201,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-04 05:00:00+00:00,8.547711641986098,8.547711641986098,8.36993954002537,8.430418968200684,50400,2008,11,44,Tuesday,8.4739,8.23798656463623,2.34,3.76,1.6,2.34,-1.6,8.1556,8.0732,7.9908,7.9085,7.8261,7.7437,7.6613,7.5789,7.4966,7.4142,7.3318,7.2494,7.167,7.0847,7.0023,6.9199,6.7551,6.6728,6.5904,6.508,6.4256,6.3432,6.2609,6.1785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-05 05:00:00+00:00,8.3461213759371,8.514729549615012,8.184843475678214,8.201337814331055,17200,2008,11,44,Wednesday,8.3118,8.430418968200684,-2.72,-1.0,-2.91,-2.72,2.91,8.3461,8.2618,8.1775,8.0932,8.0089,7.9246,7.8403,7.756,7.6717,7.5874,7.5031,7.4188,7.3345,7.2502,7.1659,7.0816,6.9129,6.8286,6.7443,6.66,6.5757,6.4914,6.4071,6.3228,2,16.6079,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-06 05:00:00+00:00,7.990572964475706,7.990572964475706,7.748656582739153,7.754155158996582,34800,2008,11,44,Thursday,7.871,8.201337814331055,-5.45,-2.57,-5.52,-5.45,5.52,8.1193,8.0373,7.9553,7.8733,7.7913,7.7093,7.6272,7.5452,7.4632,7.3812,7.2992,7.2172,7.1352,7.0532,6.9711,6.8891,6.7251,6.6431,6.5611,6.4791,6.397,6.315,6.233,6.151,5,39.7765,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-07 05:00:00+00:00,7.72849738974594,7.856786559869303,7.72849738974594,7.761486053466797,21200,2008,11,44,Friday,7.7688,7.754155158996582,0.09,-0.33,-0.33,0.09,0.33,7.6766,7.5991,7.5215,7.444,7.3664,7.2889,7.2114,7.1338,7.0563,6.9787,6.9012,6.8237,6.7461,6.6686,6.591,6.5135,6.3584,6.2809,6.2033,6.1258,6.0482,5.9707,5.8932,5.8156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-10 05:00:00+00:00,7.970414609127747,7.970414609127747,7.726665112340451,7.728497505187988,27200,2008,11,45,Monday,7.849,7.761486053466797,-0.43,2.69,-0.45,-0.43,0.45,7.6839,7.6063,7.5286,7.451,7.3734,7.2958,7.2182,7.1406,7.063,6.9853,6.9077,6.8301,6.7525,6.6749,6.5973,6.5196,6.3644,6.2868,6.2092,6.1316,6.054,5.9763,5.8987,5.8211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-11 05:00:00+00:00,7.605705738067627,7.605705738067627,7.605705738067627,7.605705738067627,800,2008,11,45,Tuesday,7.6057,7.728497505187988,-1.59,-1.59,-1.59,-1.59,1.59,7.6512,7.5739,7.4966,7.4194,7.3421,7.2648,7.1875,7.1102,7.0329,6.9556,6.8784,6.8011,6.7238,6.6465,6.5692,6.4919,6.3374,6.2601,6.1828,6.1055,6.0282,5.9509,5.8737,5.7964,1,7.6512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-12 05:00:00+00:00,7.473747517027369,7.473747517027369,7.33079719543457,7.33079719543457,4800,2008,11,45,Wednesday,7.4023,7.605705738067627,-3.61,-1.73,-3.61,-3.61,3.61,7.5296,7.4536,7.3775,7.3015,7.2254,7.1494,7.0733,6.9972,6.9212,6.8451,6.7691,6.693,6.617,6.5409,6.4648,6.3888,6.2367,6.1606,6.0846,6.0085,5.9325,5.8564,5.7803,5.7043,3,22.3608,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-13 05:00:00+00:00,7.264821849197401,7.497574806213379,7.077886386890407,7.497574806213379,6400,2008,11,45,Thursday,7.3345,7.33079719543457,2.28,-0.9,-3.45,2.28,3.45,7.2575,7.1842,7.1109,7.0376,6.9643,6.8909,6.8176,6.7443,6.671,6.5977,6.5244,6.4511,6.3778,6.3045,6.2312,6.1579,6.0113,5.9379,5.8646,5.7913,5.718,5.6447,5.5714,5.4981,3,21.5525,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-14 05:00:00+00:00,7.686338785209125,7.686338785209125,7.389441764945195,7.493905544281006,80000,2008,11,45,Friday,7.564,7.497574806213379,-0.05,2.52,-1.44,-0.05,1.44,7.4226,7.3476,7.2726,7.1977,7.1227,7.0477,6.9727,6.8978,6.8228,6.7478,6.6728,6.5979,6.5229,6.4479,6.3729,6.298,6.148,6.073,5.9981,5.9231,5.8481,5.7731,5.6982,5.6232,1,7.4226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-17 05:00:00+00:00,7.312470527861806,7.427930081046655,7.215336989013223,7.349123954772949,50800,2008,11,46,Monday,7.3262,7.493905544281006,-1.93,-2.42,-3.72,-1.93,3.72,7.419,7.344,7.2691,7.1941,7.1192,7.0443,6.9693,6.8944,6.8195,6.7445,6.6696,6.5946,6.5197,6.4448,6.3698,6.2949,6.145,6.0701,5.9951,5.9202,5.8452,5.7703,5.6954,5.6204,3,22.0321,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-18 05:00:00+00:00,7.310641870434742,7.316139747981628,7.101714134216309,7.101714134216309,14000,2008,11,46,Tuesday,7.2076,7.349123954772949,-3.37,-0.52,-3.37,-3.37,3.37,7.2756,7.2021,7.1287,7.0552,6.9817,6.9082,6.8347,6.7612,6.6877,6.6142,6.5407,6.4672,6.3937,6.3202,6.2468,6.1733,6.0263,5.9528,5.8793,5.8058,5.7323,5.6588,5.5853,5.5118,3,21.6064,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-19 05:00:00+00:00,7.253826933848249,7.253826933848249,7.030237310183286,7.041233062744141,39600,2008,11,46,Wednesday,7.1448,7.101714134216309,-0.85,2.14,-1.01,-0.85,1.01,7.0307,6.9597,6.8887,6.8176,6.7466,6.6756,6.6046,6.5336,6.4626,6.3915,6.3205,6.2495,6.1785,6.1075,6.0365,5.9654,5.8234,5.7524,5.6814,5.6104,5.5393,5.4683,5.3973,5.3263,1,7.0307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-20 05:00:00+00:00,6.775492252034114,6.900115910323832,6.506085123213758,6.566564559936523,150800,2008,11,46,Thursday,6.6871,7.041233062744141,-6.74,-3.77,-7.6,-6.74,7.6,6.9708,6.9004,6.83,6.7596,6.6892,6.6188,6.5483,6.4779,6.4075,6.3371,6.2667,6.1963,6.1259,6.0555,5.985,5.9146,5.7738,5.7034,5.633,5.5626,5.4922,5.4217,5.3513,5.2809,7,47.3171,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-21 05:00:00+00:00,6.58122686422098,6.74433708190918,6.276998637074981,6.74433708190918,42400,2008,11,46,Friday,6.5867,6.566564559936523,2.71,0.22,-4.41,2.71,4.41,6.5009,6.4352,6.3696,6.3039,6.2382,6.1726,6.1069,6.0412,5.9756,5.9099,5.8442,5.7786,5.7129,5.6472,5.5816,5.5159,5.3846,5.3189,5.2533,5.1876,5.1219,5.0563,4.9906,4.9249,4,25.6096,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-24 05:00:00+00:00,6.927604744014709,7.297810168262323,6.8561295673897735,7.220837116241455,214800,2008,11,47,Monday,7.0756,6.74433708190918,7.07,2.72,1.66,7.07,-1.66,6.6769,6.6095,6.542,6.4746,6.4071,6.3397,6.2722,6.2048,6.1373,6.0699,6.0025,5.935,5.8676,5.8001,5.7327,5.6652,5.5304,5.4629,5.3955,5.328,5.2606,5.1931,5.1257,5.0583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-25 05:00:00+00:00,7.393111992354153,7.413271804661546,7.096214781505981,7.275819301605225,125600,2008,11,47,Tuesday,7.2946,7.220837116241455,0.76,2.39,-1.73,0.76,1.73,7.1486,7.0764,7.0042,6.932,6.8598,6.7876,6.7154,6.6432,6.571,6.4988,6.4265,6.3543,6.2821,6.2099,6.1377,6.0655,5.9211,5.8489,5.7767,5.7045,5.6323,5.56,5.4878,5.4156,1,7.1486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-26 05:00:00+00:00,7.528729951312066,7.528729951312066,7.145695724299441,7.525064468383789,470800,2008,11,47,Wednesday,7.4321,7.275819301605225,3.43,3.48,-1.79,3.43,1.79,7.2031,7.1303,7.0575,6.9848,6.912,6.8393,6.7665,6.6938,6.621,6.5482,6.4755,6.4027,6.33,6.2572,6.1844,6.1117,5.9662,5.8934,5.8207,5.7479,5.6751,5.6024,5.5296,5.4569,1,7.2031,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-11-28 05:00:00+00:00,7.523235345071118,7.523235345071118,7.488414287567139,7.488414287567139,7200,2008,11,47,Friday,7.5058,7.525064468383789,-0.49,-0.02,-0.49,-0.49,0.49,7.4498,7.3746,7.2993,7.2241,7.1488,7.0736,6.9983,6.9231,6.8478,6.7726,6.6973,6.6221,6.5468,6.4716,6.3963,6.3211,6.1706,6.0953,6.0201,5.9448,5.8696,5.7943,5.719,5.6438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-01 05:00:00+00:00,7.230001827605639,7.230001827605639,7.0925493240356445,7.0925493240356445,31600,2008,12,48,Monday,7.1613,7.488414287567139,-5.29,-3.45,-5.29,-5.29,5.29,7.4135,7.3386,7.2638,7.1889,7.114,7.0391,6.9642,6.8893,6.8145,6.7396,6.6647,6.5898,6.5149,6.44,6.3652,6.2903,6.1405,6.0656,5.9907,5.9158,5.841,5.7661,5.6912,5.6163,5,36.3188,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-02 05:00:00+00:00,6.9990799494672284,7.143863394525045,6.982585624092041,7.033901691436768,96400,2008,12,48,Tuesday,7.0399,7.0925493240356445,-0.83,-1.32,-1.55,-0.83,1.55,7.0216,6.9507,6.8798,6.8088,6.7379,6.667,6.5961,6.5251,6.4542,6.3833,6.3124,6.2414,6.1705,6.0996,6.0287,5.9577,5.8159,5.745,5.674,5.6031,5.5322,5.4613,5.3903,5.3194,1,7.0216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-03 05:00:00+00:00,7.088887492591408,7.281320956916719,7.088887492591408,7.279488563537598,48400,2008,12,48,Wednesday,7.1846,7.033901691436768,3.49,0.78,0.78,3.49,-0.78,6.9636,6.8932,6.8229,6.7525,6.6822,6.6119,6.5415,6.4712,6.4009,6.3305,6.2602,6.1898,6.1195,6.0492,5.9788,5.9085,5.7678,5.6975,5.6271,5.5568,5.4864,5.4161,5.3458,5.2754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-04 05:00:00+00:00,7.391280523056142,7.426101576496317,7.131036721224308,7.134702205657959,20000,2008,12,48,Thursday,7.2708,7.279488563537598,-1.99,1.54,-2.04,-1.99,2.04,7.2067,7.1339,7.0611,6.9883,6.9155,6.8427,6.7699,6.6971,6.6243,6.5515,6.4787,6.4059,6.3332,6.2604,6.1876,6.1148,5.9692,5.8964,5.8236,5.7508,5.678,5.6052,5.5324,5.4596,2,14.3406,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-05 05:00:00+00:00,7.129203446222659,7.43343162536621,6.993583335441267,7.433431625366211,26400,2008,12,48,Friday,7.2474,7.134702205657959,4.19,-0.08,-1.98,4.19,1.98,7.0634,6.992,6.9207,6.8493,6.778,6.7066,6.6353,6.5639,6.4926,6.4212,6.3499,6.2785,6.2072,6.1358,6.0645,5.9931,5.8505,5.7791,5.7078,5.6364,5.5651,5.4937,5.4224,5.351,1,7.0634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-08 05:00:00+00:00,7.658854409583401,7.777979504760245,7.589211605266079,7.710169792175293,199200,2008,12,49,Monday,7.6841,7.433431625366211,3.72,3.03,2.1,3.72,-2.1,7.3591,7.2848,7.2104,7.1361,7.0618,6.9874,6.9131,6.8388,6.7644,6.6901,6.6158,6.5414,6.4671,6.3928,6.3184,6.2441,6.0954,6.0211,5.9467,5.8724,5.7981,5.7237,5.6494,5.5751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-09 05:00:00+00:00,7.72116584085895,7.728496110045587,7.545226097106934,7.545226097106934,95200,2008,12,49,Tuesday,7.635,7.710169792175293,-2.14,0.14,-2.14,-2.14,2.14,7.6331,7.556,7.4789,7.4018,7.3247,7.2476,7.1705,7.0934,7.0163,6.9392,6.8621,6.7849,6.7078,6.6307,6.5536,6.4765,6.3223,6.2452,6.1681,6.091,6.0139,5.9368,5.8597,5.7826,2,15.189,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
