Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2025-10-07 04:00:00+00:00,78.88866963756321,78.93353623969911,78.31036363085327,78.48983764648438,18296674,2025,10,40,Tuesday,78.6556,78.77899169921875,-0.37,0.14,-0.59,-0.37,0.59,77.9912,77.2034,76.4156,75.6278,74.84,74.0523,73.2645,72.4767,71.6889,70.9011,70.1133,69.3255,68.5377,67.7499,66.9621,66.1744,64.5988,63.811,63.0232,62.2354,61.4476,60.6598,59.872,59.0842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-08 04:00:00+00:00,78.62942987724841,78.95846684952143,78.52473352894783,78.94849395751953,5219087,2025,10,40,Wednesday,78.7653,78.48983764648438,0.58,0.18,0.04,0.58,-0.04,77.7049,76.92,76.1351,75.3502,74.5653,73.7804,72.9955,72.2107,71.4258,70.6409,69.856,69.0711,68.2862,67.5013,66.7164,65.9315,64.3617,63.5768,62.7919,62.007,61.2221,60.4372,59.6523,58.8674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-09 04:00:00+00:00,78.99834843228973,79.0481976766231,78.49482009703644,78.72913360595703,5709715,2025,10,40,Thursday,78.8176,78.94849395751953,-0.28,0.06,-0.57,-0.28,0.57,78.159,77.3695,76.58,75.7906,75.0011,74.2116,73.4221,72.6326,71.8431,71.0536,70.2642,69.4747,68.6852,67.8957,67.1062,66.3167,64.7378,63.9483,63.1588,62.3693,61.5798,60.7903,60.0009,59.2114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-10 04:00:00+00:00,78.83880903749554,79.04321146917931,76.56547668564939,76.61532592773438,19456032,2025,10,40,Friday,77.7657,78.72913360595703,-2.68,0.14,-2.75,-2.68,2.75,77.9418,77.1546,76.3673,75.58,74.7927,74.0054,73.2181,72.4308,71.6435,70.8562,70.0689,69.2816,68.4943,67.7071,66.9198,66.1325,64.5579,63.7706,62.9833,62.196,61.4087,60.6214,59.8341,59.0469,2,155.0964,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-13 04:00:00+00:00,77.49276202505168,77.95141615558309,77.39305592834269,77.77194213867188,8761088,2025,10,41,Monday,77.6523,76.61532592773438,1.51,1.15,1.02,1.51,-1.02,75.8492,75.083,74.3169,73.5507,72.7846,72.0184,71.2523,70.4861,69.7199,68.9538,68.1876,67.4215,66.6553,65.8892,65.123,64.3569,62.8246,62.0584,61.2923,60.5261,59.76,58.9938,58.2276,57.4615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-14 04:00:00+00:00,77.08395343451944,78.09598510129614,76.61532643471404,77.68220520019531,12231324,2025,10,41,Tuesday,77.3694,77.77194213867188,-0.12,-0.88,-1.49,-0.12,1.49,76.9942,76.2165,75.4388,74.6611,73.8833,73.1056,72.3279,71.5502,70.7725,69.9947,69.217,68.4393,67.6616,66.8839,66.1062,65.3284,63.773,62.9953,62.2176,61.4398,60.6621,59.8844,59.1067,58.329,1,76.9942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-15 04:00:00+00:00,78.22062318283885,78.60958878322359,77.29334203228541,78.01123809814453,9446581,2025,10,41,Wednesday,78.0337,77.68220520019531,0.42,0.69,-0.5,0.42,0.5,76.9054,76.1286,75.3517,74.5749,73.7981,73.0213,72.2445,71.4676,70.6908,69.914,69.1372,68.3603,67.5835,66.8067,66.0299,65.2531,63.6994,62.9226,62.1458,61.3689,60.5921,59.8153,59.0385,58.2617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-16 04:00:00+00:00,78.215637108389,78.43997771735401,77.083953565142,77.50273132324219,19137947,2025,10,41,Thursday,77.8106,78.01123809814453,-0.65,0.26,-1.19,-0.65,1.19,77.2311,76.451,75.6709,74.8908,74.1107,73.3306,72.5505,71.7703,70.9902,70.2101,69.43,68.6499,67.8698,67.0897,66.3096,65.5294,63.9692,63.1891,62.409,61.6289,60.8488,60.0687,59.2885,58.5084,1,77.2311,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-17 04:00:00+00:00,77.35316680607882,78.08102810985945,77.19921457822079,77.93147277832031,17256214,2025,10,41,Friday,77.6412,77.50273132324219,0.55,-0.19,-0.39,0.55,0.39,76.7277,75.9527,75.1776,74.4026,73.6276,72.8526,72.0775,71.3025,70.5275,69.7525,68.9774,68.2024,67.4274,66.6523,65.8773,65.1023,63.5522,62.7772,62.0022,61.2272,60.4521,59.6771,58.9021,58.127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-20 04:00:00+00:00,78.27047821434493,78.84878421029201,78.27047821434493,78.73910522460938,5714748,2025,10,42,Monday,78.5322,77.93147277832031,1.04,0.44,0.44,1.04,-0.44,77.1522,76.3728,75.5935,74.8142,74.0349,73.2556,72.4763,71.697,70.9176,70.1383,69.359,68.5797,67.8004,67.0211,66.2418,65.4624,63.9038,63.1245,62.3452,61.5659,60.7865,60.0072,59.2279,58.4486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-21 04:00:00+00:00,78.75904340060288,78.93851741289379,78.5895422798524,78.73910522460938,6196072,2025,10,42,Tuesday,78.7566,78.73910522460938,0.0,0.03,-0.19,0.0,0.19,77.9517,77.1643,76.3769,75.5895,74.8021,74.0148,73.2274,72.44,71.6526,70.8652,70.0778,69.2904,68.503,67.7156,66.9282,66.1408,64.5661,63.7787,62.9913,62.2039,61.4165,60.6291,59.8417,59.0543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-22 04:00:00+00:00,78.8288387525336,78.8288387525336,77.8018515251646,78.3203353881836,11173317,2025,10,42,Wednesday,78.445,78.73910522460938,-0.53,0.11,-1.19,-0.53,1.19,77.9517,77.1643,76.3769,75.5895,74.8021,74.0148,73.2274,72.44,71.6526,70.8652,70.0778,69.2904,68.503,67.7156,66.9282,66.1408,64.5661,63.7787,62.9913,62.2039,61.4165,60.6291,59.8417,59.0543,1,77.9517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-23 04:00:00+00:00,78.37018681096838,78.90860886503376,78.33529310009371,78.77899169921875,7990017,2025,10,42,Thursday,78.5983,78.3203353881836,0.59,0.06,0.02,0.59,-0.02,77.5371,76.7539,75.9707,75.1875,74.4043,73.6211,72.8379,72.0547,71.2715,70.4883,69.7051,68.9219,68.1387,67.3555,66.5723,65.7891,64.2227,63.4395,62.6563,61.8731,61.0899,60.3067,59.5235,58.7403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-27 04:00:00+00:00,80.085152740745,80.40940482456368,80.01057285969495,80.37430572509766,5419914,2025,10,43,Monday,80.2199,78.77899169921875,2.03,1.66,1.56,2.03,-1.56,77.9912,77.2034,76.4156,75.6278,74.84,74.0523,73.2645,72.4767,71.6889,70.9011,70.1133,69.3255,68.5377,67.7499,66.9621,66.1744,64.5988,63.811,63.0232,62.2354,61.4476,60.6598,59.872,59.0842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-28 04:00:00+00:00,80.59366734953178,80.81291882131191,80.33442541952014,80.58369445800781,9940451,2025,10,43,Tuesday,80.5812,80.37430572509766,0.26,0.27,-0.05,0.26,0.05,79.5706,78.7668,77.9631,77.1593,76.3556,75.5518,74.7481,73.9444,73.1406,72.3369,71.5331,70.7294,69.9256,69.1219,68.3182,67.5144,65.9069,65.1032,64.2994,63.4957,62.692,61.8882,61.0845,60.2807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-29 04:00:00+00:00,80.79308205837657,80.89777840492654,80.1050970564163,80.62358093261719,13017734,2025,10,43,Wednesday,80.6049,80.58369445800781,0.05,0.26,-0.59,0.05,0.59,79.7779,78.972,78.1662,77.3603,76.5545,75.7487,74.9428,74.137,73.3312,72.5253,71.7195,70.9137,70.1078,69.302,68.4961,67.6903,66.0786,65.2728,64.467,63.6611,62.8553,62.0494,61.2436,60.4378,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-30 04:00:00+00:00,80.21477160869253,80.4540753569745,79.7461522175865,79.7660903930664,13409946,2025,10,43,Thursday,80.0453,80.62358093261719,-1.06,-0.51,-1.09,-1.06,1.09,79.8173,79.0111,78.2049,77.3986,76.5924,75.7862,74.9799,74.1737,73.3675,72.5612,71.755,70.9488,70.1425,69.3363,68.53,67.7238,66.1113,65.3051,64.4989,63.6926,62.8864,62.0802,61.2739,60.4677,1,79.8173,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-31 04:00:00+00:00,80.35436147579864,80.36433436705953,79.67635701180126,80.00538635253906,3589425,2025,10,43,Friday,80.1001,79.7660903930664,0.3,0.74,-0.11,0.3,0.11,78.9684,78.1708,77.3731,76.5754,75.7778,74.9801,74.1825,73.3848,72.5871,71.7895,70.9918,70.1942,69.3965,68.5988,67.8012,67.0035,65.4082,64.6105,63.8129,63.0152,62.2176,61.4199,60.6222,59.8246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-03 05:00:00+00:00,80.43413311445869,80.43912336386367,79.7561210119936,80.15495300292969,7541109,2025,11,44,Monday,80.1961,80.00538635253906,0.19,0.54,-0.31,0.19,0.31,79.2053,78.4053,77.6052,76.8052,76.0051,75.2051,74.405,73.605,72.8049,72.0048,71.2048,70.4047,69.6047,68.8046,68.0046,67.2045,65.6044,64.8044,64.0043,63.2043,62.4042,61.6041,60.8041,60.004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-04 05:00:00+00:00,79.29746506132501,79.75492486516217,79.12796394137857,79.21769714355469,6593541,2025,11,44,Tuesday,79.3495,80.15495300292969,-1.17,-1.07,-1.28,-1.17,1.28,79.3534,78.5519,77.7503,76.9488,76.1472,75.3457,74.5441,73.7426,72.941,72.1395,71.3379,70.5364,69.7348,68.9333,68.1317,67.3302,65.7271,64.9255,64.124,63.3224,62.5209,61.7193,60.9178,60.1162,1,79.3534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-05 05:00:00+00:00,79.17781806960805,79.86579541723415,79.08309462139832,79.47693634033203,5133253,2025,11,44,Wednesday,79.4009,79.21769714355469,0.33,-0.05,-0.17,0.33,0.17,78.4255,77.6333,76.8412,76.049,75.2568,74.4646,73.6725,72.8803,72.0881,71.2959,70.5038,69.7116,68.9194,68.1272,67.335,66.5429,64.9585,64.1663,63.3742,62.582,61.7898,60.9976,60.2054,59.4133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-06 05:00:00+00:00,79.34732237164633,79.4520111081253,78.43997941769588,78.61945343017578,8652673,2025,11,44,Thursday,78.9647,79.47693634033203,-1.08,-0.16,-1.3,-1.08,1.3,78.6822,77.8874,77.0926,76.2979,75.5031,74.7083,73.9136,73.1188,72.324,71.5292,70.7345,69.9397,69.1449,68.3502,67.5554,66.7606,65.1711,64.3763,63.5815,62.7868,61.992,61.1972,60.4025,59.6077,1,78.6822,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-07 05:00:00+00:00,78.34027073689157,78.70919164122165,77.55257968629734,78.69921875,7787150,2025,11,44,Friday,78.3253,78.61945343017578,0.1,-0.36,-1.36,0.1,1.36,77.8333,77.0471,76.2609,75.4747,74.6885,73.9023,73.1161,72.3299,71.5437,70.7575,69.9713,69.1851,68.3989,67.6127,66.8265,66.0403,64.468,63.6818,62.8956,62.1094,61.3232,60.537,59.7508,58.9646,1,77.8333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-10 05:00:00+00:00,79.43705586645297,80.01536186513562,79.18778682637466,79.92562866210938,7052505,2025,11,45,Monday,79.6415,78.69921875,1.56,0.94,0.62,1.56,-0.62,77.9122,77.1252,76.3382,75.5512,74.7643,73.9773,73.1903,72.4033,71.6163,70.8293,70.0423,69.2553,68.4683,67.6813,66.8943,66.1073,64.5334,63.7464,62.9594,62.1724,61.3854,60.5984,59.8114,59.0244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-11 05:00:00+00:00,79.76609395713596,80.18486412470993,79.61653100954884,80.09513092041016,6783140,2025,11,45,Tuesday,79.9157,79.92562866210938,0.21,-0.2,-0.39,0.21,0.39,79.1264,78.3271,77.5279,76.7286,75.9293,75.1301,74.3308,73.5316,72.7323,71.9331,71.1338,70.3346,69.5353,68.736,67.9368,67.1375,65.539,64.7398,63.9405,63.1412,62.342,61.5427,60.7435,59.9442,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-12 05:00:00+00:00,80.33442829457596,80.34440118645684,79.88574705207544,80.14498138427734,5380868,2025,11,45,Wednesday,80.1774,80.09513092041016,0.06,0.3,-0.26,0.06,0.26,79.2942,78.4932,77.6923,76.8913,76.0904,75.2894,74.4885,73.6875,72.8866,72.0856,71.2847,70.4837,69.6828,68.8818,68.0809,67.2799,65.678,64.8771,64.0761,63.2752,62.4742,61.6733,60.8723,60.0713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-13 05:00:00+00:00,79.8259106400405,79.86081195516448,78.65933342131294,78.8288345336914,8011703,2025,11,45,Thursday,79.2937,80.14498138427734,-1.64,-0.4,-1.85,-1.64,1.85,79.3435,78.5421,77.7406,76.9392,76.1377,75.3363,74.5348,73.7334,72.9319,72.1305,71.329,70.5276,69.7261,68.9247,68.1232,67.3218,65.7189,64.9174,64.116,63.3145,62.5131,61.7116,60.9102,60.1087,1,79.3435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-14 05:00:00+00:00,78.05111766996474,79.24761358148984,77.8018486392829,78.8188705444336,7645514,2025,11,45,Friday,78.4799,78.8288345336914,-0.01,-0.99,-1.3,-0.01,1.3,78.0405,77.2523,76.464,75.6757,74.8874,74.0991,73.3108,72.5225,71.7342,70.946,70.1577,69.3694,68.5811,67.7928,67.0045,66.2162,64.6396,63.8514,63.0631,62.2748,61.4865,60.6982,59.9099,59.1216,1,78.0405,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-17 05:00:00+00:00,78.55963042352788,79.01828453764671,77.68220615396412,78.09100341796875,7527970,2025,11,46,Monday,78.3378,78.8188705444336,-0.92,-0.33,-1.44,-0.92,1.44,78.0307,77.2425,76.4543,75.6661,74.8779,74.0897,73.3015,72.5134,71.7252,70.937,70.1488,69.3606,68.5724,67.7842,66.996,66.2079,64.6315,63.8433,63.0551,62.2669,61.4787,60.6905,59.9023,59.1142,1,78.0307,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-18 05:00:00+00:00,77.66225830212483,78.01123342236541,76.9343969952069,77.45287322998047,16446768,2025,11,46,Tuesday,77.5152,78.09100341796875,-0.82,-0.55,-1.48,-0.82,1.48,77.3101,76.5292,75.7483,74.9674,74.1865,73.4055,72.6246,71.8437,71.0628,70.2819,69.501,68.7201,67.9392,67.1583,66.3774,65.5964,64.0346,63.2537,62.4728,61.6919,60.911,60.1301,59.3492,58.5683,1,77.3101,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-19 05:00:00+00:00,77.51269769414607,78.27546033957265,77.27340154836783,77.7320556640625,8128028,2025,11,46,Wednesday,77.6984,77.45287322998047,0.36,0.08,-0.23,0.36,0.23,76.6783,75.9038,75.1293,74.3548,73.5802,72.8057,72.0312,71.2566,70.4821,69.7076,68.9331,68.1585,67.384,66.6095,65.8349,65.0604,63.5114,62.7368,61.9623,61.1878,60.4132,59.6387,58.8642,58.0897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-20 05:00:00+00:00,78.93851649354248,79.2426250217412,76.46577191643009,76.5455322265625,13553879,2025,11,46,Thursday,77.7981,77.7320556640625,-1.53,1.55,-1.63,-1.53,1.63,76.9547,76.1774,75.4001,74.6228,73.8455,73.0681,72.2908,71.5135,70.7362,69.9589,69.1815,68.4042,67.6269,66.8496,66.0722,65.2949,63.7403,62.963,62.1856,61.4083,60.631,59.8537,59.0764,58.299,1,76.9547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-21 05:00:00+00:00,76.83468719215638,77.9429409451695,76.34113935675933,77.30331420898438,15339435,2025,11,46,Friday,77.1055,76.5455322265625,0.99,0.38,-0.27,0.99,0.27,75.7801,75.0146,74.2492,73.4837,72.7183,71.9528,71.1873,70.4219,69.6564,68.891,68.1255,67.3601,66.5946,65.8292,65.0637,64.2982,62.7673,62.0019,61.2364,60.471,59.7055,58.9401,58.1746,57.4091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-24 05:00:00+00:00,77.73205508113205,78.59951406281796,77.60742056344031,78.50977325439453,25927264,2025,11,47,Monday,78.1122,77.30331420898438,1.56,0.55,0.39,1.56,-0.39,76.5303,75.7572,74.9842,74.2112,73.4381,72.6651,71.8921,71.119,70.346,69.573,68.7999,68.0269,67.2539,66.4809,65.7078,64.9348,63.3887,62.6157,61.8427,61.0696,60.2966,59.5236,58.7505,57.9775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-25 05:00:00+00:00,78.43998276757114,79.32728108417697,77.94643491748937,79.18778991699219,9045775,2025,11,47,Tuesday,78.7254,78.50977325439453,0.86,-0.09,-0.72,0.86,0.72,77.7247,76.9396,76.1545,75.3694,74.5843,73.7992,73.0141,72.229,71.4439,70.6588,69.8737,69.0886,68.3035,67.5184,66.7333,65.9482,64.378,63.5929,62.8078,62.0227,61.2376,60.4525,59.6674,58.8823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-26 05:00:00+00:00,79.48691539131075,79.9655077043924,79.39717457817814,79.72621154785156,7148709,2025,11,47,Wednesday,79.644,79.18778991699219,0.68,0.38,0.26,0.68,-0.26,78.3959,77.604,76.8122,76.0203,75.2284,74.4365,73.6446,72.8528,72.0609,71.269,70.4771,69.6853,68.8934,68.1015,67.3096,66.5177,64.934,64.1421,63.3502,62.5584,61.7665,60.9746,60.1827,59.3908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-11-28 05:00:00+00:00,79.8957110677581,80.19483696273204,79.83100518141843,80.15495300292969,2746000,2025,11,47,Friday,80.0191,79.72621154785156,0.54,0.21,0.13,0.54,-0.13,78.9289,78.1317,77.3344,76.5372,75.7399,74.9426,74.1454,73.3481,72.5509,71.7536,70.9563,70.1591,69.3618,68.5645,67.7673,66.97,65.3755,64.5782,63.781,62.9837,62.1864,61.3892,60.5919,59.7947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-01 05:00:00+00:00,79.63647701634727,80.12504221322041,79.62650412459016,79.79600524902344,14590776,2025,12,48,Monday,79.796,80.15495300292969,-0.45,-0.65,-0.66,-0.45,0.66,79.3534,78.5519,77.7503,76.9488,76.1472,75.3457,74.5441,73.7426,72.941,72.1395,71.3379,70.5364,69.7348,68.9333,68.1317,67.3302,65.7271,64.9255,64.124,63.3224,62.5209,61.7193,60.9178,60.1162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-02 05:00:00+00:00,79.98544822800132,80.21467258540453,79.68642123881462,79.94556427001953,13856005,2025,12,48,Tuesday,79.958,79.79600524902344,0.19,0.24,-0.14,0.19,0.14,78.998,78.2001,77.4021,76.6042,75.8062,75.0082,74.2103,73.4123,72.6144,71.8164,71.0184,70.2205,69.4225,68.6246,67.8266,67.0286,65.4327,64.6348,63.8368,63.0388,62.2409,61.4429,60.645,59.847,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-03 05:00:00+00:00,79.83588761131868,80.34439858152992,79.73119126768296,80.22474670410156,11103185,2025,12,48,Wednesday,80.0341,79.94556427001953,0.35,-0.14,-0.27,0.35,0.27,79.1461,78.3467,77.5472,76.7477,75.9483,75.1488,74.3494,73.5499,72.7505,71.951,71.1516,70.3521,69.5526,68.7532,67.9537,67.1543,65.5554,64.7559,63.9565,63.157,62.3575,61.5581,60.7586,59.9592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-04 05:00:00+00:00,80.39424649794069,80.40421938933359,79.93559238600155,80.29454040527344,17349254,2025,12,48,Thursday,80.2571,80.22474670410156,0.09,0.21,-0.36,0.09,0.36,79.4225,78.6203,77.818,77.0158,76.2135,75.4113,74.609,73.8068,73.0045,72.2023,71.4,70.5978,69.7955,68.9933,68.191,67.3888,65.7843,64.982,64.1798,63.3775,62.5753,61.7731,60.9708,60.1686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-05 05:00:00+00:00,80.41419092713434,80.7490092599936,80.30900012632601,80.42416381835938,7402350,2025,12,48,Friday,80.4741,80.29454040527344,0.16,0.15,0.02,0.16,-0.02,79.4916,78.6886,77.8857,77.0828,76.2798,75.4769,74.6739,73.871,73.068,72.2651,71.4621,70.6592,69.8563,69.0533,68.2504,67.4474,65.8415,65.0386,64.2356,63.4327,62.6297,61.8268,61.0239,60.2209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-08 05:00:00+00:00,80.5438069652992,80.55377985638562,79.95553571167947,80.19483184814453,6827704,2025,12,49,Monday,80.312,80.42416381835938,-0.29,0.15,-0.58,-0.29,0.58,79.6199,78.8157,78.0114,77.2072,76.403,75.5987,74.7945,73.9902,73.186,72.3817,71.5775,70.7733,69.969,69.1648,68.3605,67.5563,65.9478,65.1436,64.3393,63.5351,62.7308,61.9266,61.1224,60.3181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-09 05:00:00+00:00,80.13501103822365,80.40411935317061,80.08017154697387,80.12503814697266,6339874,2025,12,49,Tuesday,80.1861,80.19483184814453,-0.09,-0.07,-0.14,-0.09,0.14,79.3929,78.5909,77.789,76.987,76.1851,75.3831,74.5812,73.7792,72.9773,72.1753,71.3734,70.5715,69.7695,68.9676,68.1656,67.3637,65.7598,64.9578,64.1559,63.3539,62.552,61.75,60.9481,60.1461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-10 05:00:00+00:00,80.06521815299848,80.85290161987032,79.92562810010317,80.64351654052734,8370831,2025,12,49,Wednesday,80.3718,80.12503814697266,0.65,-0.07,-0.25,0.65,0.25,79.3238,78.5225,77.7213,76.92,76.1188,75.3175,74.5163,73.715,72.9138,72.1125,71.3113,70.51,69.7088,68.9075,68.1063,67.305,65.7025,64.9013,64.1,63.2988,62.4975,61.6963,60.895,60.0938,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-11 05:00:00+00:00,80.38428081779603,80.85290021173319,80.02982098175079,80.83296203613281,7541247,2025,12,49,Thursday,80.525,80.64351654052734,0.23,-0.32,-0.76,0.23,0.76,79.8371,79.0306,78.2242,77.4178,76.6113,75.8049,74.9985,74.192,73.3856,72.5792,71.7727,70.9663,70.1599,69.3534,68.547,67.7406,66.1277,65.3212,64.5148,63.7084,62.9019,62.0955,61.2891,60.4826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-12 05:00:00+00:00,80.75319604044452,80.81291928361964,79.67635956940393,79.9854507446289,28968736,2025,12,49,Friday,80.307,80.83296203613281,-1.05,-0.1,-1.43,-1.05,1.43,80.0246,79.2163,78.408,77.5996,76.7913,75.983,75.1747,74.3663,73.558,72.7497,71.9413,71.133,70.3247,69.5163,68.708,67.8997,66.283,65.4747,64.6664,63.858,63.0497,62.2414,61.4331,60.6247,1,80.0246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-12-15 05:00:00+00:00,80.45407912316588,80.45407912316588,79.68094038925352,79.85582733154297,7667465,2025,12,50,Monday,80.1112,79.9854507446289,-0.16,0.59,-0.38,-0.16,0.38,79.1856,78.3857,77.5859,76.786,75.9862,75.1863,74.3865,73.5866,72.7868,71.9869,71.1871,70.3872,69.5873,68.7875,67.9876,67.1878,65.5881,64.7882,63.9884,63.1885,62.3887,61.5888,60.7889,59.9891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
