Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2015-12-11 05:00:00+00:00,19.97645737791438,19.97645737791438,19.81082534790039,19.81082534790039,20172,2015,12,49,Friday,19.8936,20.232254028320312,-2.08,-1.26,-2.08,-2.08,2.08,20.0299,19.8276,19.6253,19.423,19.2206,19.0183,18.816,18.6137,18.4114,18.209,18.0067,17.8044,17.6021,17.3997,17.1974,16.9951,16.5904,16.3881,16.1858,15.9835,15.7812,15.5788,15.3765,15.1742,2,39.8575,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-14 05:00:00+00:00,19.77518534444576,19.802440643310547,19.75778347835326,19.802440643310547,5012,2015,12,50,Monday,19.7845,19.81082534790039,-0.04,-0.18,-0.27,-0.04,0.27,19.6127,19.4146,19.2165,19.0184,18.8203,18.6222,18.4241,18.226,18.0279,17.8297,17.6316,17.4335,17.2354,17.0373,16.8392,16.6411,16.2449,16.0468,15.8487,15.6506,15.4524,15.2543,15.0562,14.8581,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-15 05:00:00+00:00,20.112773558545086,20.112773558545086,20.10624885559082,20.10624885559082,8376,2015,12,50,Tuesday,20.1095,19.802440643310547,1.53,1.57,1.53,1.53,-1.53,19.6044,19.4064,19.2084,19.0103,18.8123,18.6143,18.4163,18.2182,18.0202,17.8222,17.6242,17.4261,17.2281,17.0301,16.8321,16.6341,16.238,16.04,15.842,15.6439,15.4459,15.2479,15.0499,14.8518,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-16 05:00:00+00:00,20.2366457149707,20.261594410609664,20.202889715479184,20.206663131713867,65944,2015,12,50,Wednesday,20.2269,20.10624885559082,0.5,0.65,0.48,0.5,-0.48,19.9052,19.7041,19.5031,19.302,19.1009,18.8999,18.6988,18.4977,18.2967,18.0956,17.8946,17.6935,17.4924,17.2914,17.0903,16.8892,16.4871,16.2861,16.085,15.8839,15.6829,15.4818,15.2807,15.0797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-17 05:00:00+00:00,20.404171750768903,20.404171750768903,20.154240010981265,20.23241806030273,8620,2015,12,50,Thursday,20.2988,20.206663131713867,0.13,0.98,-0.26,0.13,0.26,20.0046,19.8025,19.6005,19.3984,19.1963,18.9943,18.7922,18.5901,18.3881,18.186,17.9839,17.7819,17.5798,17.3777,17.1757,16.9736,16.5695,16.3674,16.1653,15.9633,15.7612,15.5591,15.3571,15.155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-18 05:00:00+00:00,20.07240017570873,20.07240017570873,19.862211227416992,19.862211227416992,11716,2015,12,50,Friday,19.9673,20.23241806030273,-1.83,-0.79,-1.83,-1.83,1.83,20.0301,19.8278,19.6254,19.4231,19.2208,19.0185,18.8161,18.6138,18.4115,18.2092,18.0069,17.8045,17.6022,17.3999,17.1976,16.9952,16.5906,16.3883,16.1859,15.9836,15.7813,15.579,15.3766,15.1743,1,20.0301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-21 05:00:00+00:00,19.88681901077766,19.91843496127332,19.8362045288086,19.8362045288086,8488,2015,12,51,Monday,19.8694,19.862211227416992,-0.13,0.12,-0.13,-0.13,0.13,19.6636,19.465,19.2663,19.0677,18.8691,18.6705,18.4719,18.2732,18.0746,17.876,17.6774,17.4787,17.2801,17.0815,16.8829,16.6843,16.287,16.0884,15.8898,15.6911,15.4925,15.2939,15.0953,14.8967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-22 05:00:00+00:00,19.985934473152447,20.11034202575684,19.985934473152447,20.11034202575684,38628,2015,12,51,Tuesday,20.0481,19.8362045288086,1.38,0.75,0.75,1.38,-0.75,19.6378,19.4395,19.2411,19.0428,18.8444,18.646,18.4477,18.2493,18.0509,17.8526,17.6542,17.4559,17.2575,17.0591,16.8608,16.6624,16.2657,16.0673,15.869,15.6706,15.4722,15.2739,15.0755,14.8772,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-23 05:00:00+00:00,20.24743968149243,20.32546752912305,20.24743968149243,20.31281471252441,27820,2015,12,51,Wednesday,20.2833,20.11034202575684,1.01,0.68,0.68,1.01,-0.68,19.9092,19.7081,19.507,19.3059,19.1048,18.9037,18.7026,18.5015,18.3004,18.0993,17.8982,17.6971,17.496,17.2949,17.0938,16.8927,16.4905,16.2894,16.0883,15.8872,15.6861,15.485,15.2839,15.0828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-24 05:00:00+00:00,20.312911987304688,20.312911987304688,20.312911987304688,20.312911987304688,0,2015,12,51,Thursday,20.3129,20.31281471252441,0.0,0.0,0.0,0.0,-0.0,20.1097,19.9066,19.7034,19.5003,19.2972,19.094,18.8909,18.6878,18.4847,18.2815,18.0784,17.8753,17.6721,17.469,17.2659,17.0628,16.6565,16.4534,16.2503,16.0471,15.844,15.6409,15.4377,15.2346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-28 05:00:00+00:00,20.265867233276367,20.265867233276367,20.265867233276367,20.265867233276367,0,2015,12,52,Monday,20.2659,20.312911987304688,-0.23,-0.23,-0.23,-0.23,0.23,20.1098,19.9067,19.7035,19.5004,19.2973,19.0941,18.891,18.6879,18.4847,18.2816,18.0785,17.8754,17.6722,17.4691,17.266,17.0628,16.6566,16.4535,16.2503,16.0472,15.8441,15.6409,15.4378,15.2347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-29 05:00:00+00:00,20.47774887084961,20.47774887084961,20.47774887084961,20.47774887084961,0,2015,12,52,Tuesday,20.4777,20.265867233276367,1.05,1.05,1.05,1.05,-1.05,20.0632,19.8605,19.6579,19.4552,19.2526,19.0499,18.8473,18.6446,18.4419,18.2393,18.0366,17.834,17.6313,17.4286,17.226,17.0233,16.618,16.4154,16.2127,16.01,15.8074,15.6047,15.4021,15.1994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-30 05:00:00+00:00,20.46676044387488,20.46676044387488,20.346553881894383,20.350770950317383,52500,2015,12,52,Wednesday,20.4077,20.47774887084961,-0.62,-0.05,-0.64,-0.62,0.64,20.273,20.0682,19.8634,19.6586,19.4539,19.2491,19.0443,18.8395,18.6348,18.43,18.2252,18.0204,17.8156,17.6109,17.4061,17.2013,16.7918,16.587,16.3822,16.1774,15.9726,15.7679,15.5631,15.3583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-31 05:00:00+00:00,20.19049799636896,20.309229165167206,20.19049799636896,20.255874633789062,28268,2015,12,52,Thursday,20.2365,20.350770950317383,-0.47,-0.79,-0.79,-0.47,0.79,20.1473,19.9438,19.7402,19.5367,19.3332,19.1297,18.9262,18.7227,18.5192,18.3157,18.1122,17.9087,17.7052,17.5017,17.2982,17.0946,16.6876,16.4841,16.2806,16.0771,15.8736,15.6701,15.4666,15.2631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
