Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2009-12-16,5.742574094398521,5.774793428749614,5.737203863930786,5.749017715454102,1066400,2009,12,50,Wednesday,5.7509,5.71894645690918,0.53,0.41,0.32,0.53,-0.32,0,0.0,5.6618,5.6046,5.5474,5.4902,5.433,5.3758,5.3186,5.2614,5.2042,5.1471,5.0899,5.0327,4.9755,4.9183,4.8611,4.8039,4.7467,4.6895,4.6323,4.5752,4.518,4.4608,4.4036,4.3464,4.2892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-17,5.716798708602858,5.722168529687152,5.670617509833972,5.684579372406006,1709600,2009,12,50,Thursday,5.6985,5.749017715454102,-1.12,-0.56,-1.36,-1.12,1.36,1,5.6915,5.6915,5.634,5.5765,5.5191,5.4616,5.4041,5.3466,5.2891,5.2316,5.1741,5.1166,5.0591,5.0016,4.9442,4.8867,4.8292,4.7717,4.7142,4.6567,4.5992,4.5417,4.4842,4.4267,4.3693,4.3118,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-18,5.729685910582888,5.769423484802246,5.708206627934761,5.769423484802246,1175200,2009,12,50,Friday,5.7442,5.684579372406006,1.49,0.79,0.42,1.49,-0.42,0,0.0,5.6277,5.5709,5.514,5.4572,5.4004,5.3435,5.2867,5.2298,5.173,5.1161,5.0593,5.0024,4.9456,4.8887,4.8319,4.775,4.7182,4.6614,4.6045,4.5477,4.4908,4.434,4.3771,4.3203,4.2634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-21,5.79627239460043,5.846749195199807,5.793050174785694,5.829565525054932,1600000,2009,12,51,Monday,5.8164,5.769423484802246,1.04,0.47,0.41,1.04,-0.41,0,0.0,5.7117,5.654,5.5963,5.5386,5.481,5.4233,5.3656,5.3079,5.2502,5.1925,5.1348,5.0771,5.0194,4.9617,4.904,4.8463,4.7886,4.7309,4.6732,4.6155,4.5578,4.5002,4.4425,4.3848,4.3271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-22,5.850067458305367,5.867330643100759,5.836040992038239,5.858698844909668,2766400,2009,12,51,Tuesday,5.853,5.829565525054932,0.5,0.35,0.11,0.5,-0.11,0,0.0,5.7713,5.713,5.6547,5.5964,5.5381,5.4798,5.4215,5.3632,5.3049,5.2466,5.1883,5.13,5.0717,5.0134,4.9551,4.8968,4.8385,4.7802,4.7219,4.6637,4.6054,4.5471,4.4888,4.4305,4.3722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-23,5.877038723158319,5.906170412344778,5.865170211461619,5.901854515075684,2733600,2009,12,51,Wednesday,5.8876,5.858698844909668,0.74,0.31,0.11,0.74,-0.11,0,0.0,5.8001,5.7415,5.6829,5.6244,5.5658,5.5072,5.4486,5.39,5.3314,5.2728,5.2142,5.1557,5.0971,5.0385,4.9799,4.9213,4.8627,4.8041,4.7455,4.687,4.6284,4.5698,4.5112,4.4526,4.394,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-24,5.912646395284386,5.957962512969971,5.911567626295422,5.957962512969971,986400,2009,12,51,Thursday,5.935,5.901854515075684,0.95,0.18,0.16,0.95,-0.16,0,0.0,5.8428,5.7838,5.7248,5.6658,5.6068,5.5477,5.4887,5.4297,5.3707,5.3117,5.2527,5.1936,5.1346,5.0756,5.0166,4.9576,4.8985,4.8395,4.7805,4.7215,4.6625,4.6034,4.5444,4.4854,4.4264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-28,5.969830774332002,5.983856828522328,5.936383174890225,5.967672824859619,2697600,2009,12,52,Monday,5.9644,5.957962512969971,0.16,0.2,-0.36,0.16,0.36,0,0.0,5.8984,5.8388,5.7792,5.7196,5.6601,5.6005,5.5409,5.4813,5.4217,5.3622,5.3026,5.243,5.1834,5.1238,5.0643,5.0047,4.9451,4.8855,4.8259,4.7664,4.7068,4.6472,4.5876,4.5281,4.4685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-29,5.975225488136648,5.97630425708774,5.951488455344798,5.963356971740723,2053600,2009,12,52,Tuesday,5.9666,5.967672824859619,-0.07,0.13,-0.27,-0.07,0.27,0,0.0,5.908,5.8483,5.7886,5.729,5.6693,5.6096,5.5499,5.4903,5.4306,5.3709,5.3112,5.2516,5.1919,5.1322,5.0725,5.0128,4.9532,4.8935,4.8338,4.7741,4.7145,4.6548,4.5951,4.5354,4.4758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-30,5.9460919116530455,5.988170884446644,5.945012731455612,5.986012935638428,1524000,2009,12,52,Wednesday,5.9663,5.963356971740723,0.38,-0.29,-0.31,0.38,0.31,0,0.0,5.9037,5.8441,5.7845,5.7248,5.6652,5.6056,5.5459,5.4863,5.4267,5.367,5.3074,5.2478,5.1881,5.1285,5.0689,5.0092,4.9496,4.89,4.8303,4.7707,4.7111,4.6514,4.5918,4.5322,4.4725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-31,6.005435104273753,6.005435104273753,5.914803296552302,5.9201979637146,1119200,2009,12,52,Thursday,5.9615,5.986012935638428,-1.1,0.32,-1.19,-1.1,1.19,1,5.9262,5.9262,5.8663,5.8064,5.7466,5.6867,5.6269,5.567,5.5071,5.4473,5.3874,5.3276,5.2677,5.2078,5.148,5.0881,5.0283,4.9684,4.9085,4.8487,4.7888,4.729,4.6691,4.6092,4.5494,4.4895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
