Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2020-12-10 05:00:00+00:00,289.8364217591628,294.1663879904616,288.75151354612245,293.042724609375,27519500,2020,12,49,Thursday,291.4493,291.8706359863281,0.4,-0.7,-1.07,0.4,1.07,288.9519,286.0332,283.1145,280.1958,277.2771,274.3584,271.4397,268.521,265.6023,262.6836,259.7649,256.8462,253.9275,251.0087,248.09,245.1713,239.3339,236.4152,233.4965,230.5778,227.6591,224.7404,221.8217,218.903,1,288.9519,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-11 05:00:00+00:00,291.38627991776616,292.51963939028485,289.1195905342581,292.3937072753906,26760400,2020,12,49,Friday,291.3548,293.042724609375,-0.22,-0.57,-1.34,-0.22,1.34,290.1123,287.1819,284.2514,281.321,278.3906,275.4602,272.5297,269.5993,266.6689,263.7385,260.808,257.8776,254.9472,252.0167,249.0863,246.1559,240.295,237.3646,234.4342,231.5038,228.5733,225.6429,222.7125,219.782,1,290.1123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-14 05:00:00+00:00,293.5850987553759,296.4620557974596,293.5173141816714,294.5150451660156,28804800,2020,12,50,Monday,294.5199,292.3937072753906,0.73,0.41,0.38,0.73,-0.38,289.4698,286.5458,283.6219,280.698,277.774,274.8501,271.9261,269.0022,266.0783,263.1543,260.2304,257.3065,254.3825,251.4586,248.5347,245.6107,239.7628,236.8389,233.915,230.991,228.0671,225.1432,222.2192,219.2953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-15 05:00:00+00:00,296.7721080967041,297.6632995605469,294.58289938451566,297.6632995605469,25709000,2020,12,50,Tuesday,296.6704,294.5150451660156,1.07,0.77,0.02,1.07,-0.02,291.5699,288.6247,285.6796,282.7344,279.7893,276.8441,273.899,270.9538,268.0087,265.0635,262.1184,259.1732,256.2281,253.2829,250.3378,247.3926,241.5023,238.5572,235.612,232.6669,229.7217,226.7766,223.8314,220.8863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-16 05:00:00+00:00,298.0604851324992,300.0850067369302,297.01430247088257,299.3003845214844,25461900,2020,12,50,Wednesday,298.615,297.6632995605469,0.55,0.13,-0.22,0.55,0.22,294.6867,291.71,288.7334,285.7568,282.7801,279.8035,276.8269,273.8502,270.8736,267.897,264.9203,261.9437,258.9671,255.9904,253.0138,250.0372,244.0839,241.1073,238.1306,235.154,232.1774,229.2007,226.2241,223.2475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-17 05:00:00+00:00,300.89870654445417,301.4895825075327,299.69756225128793,301.2571105957031,23730500,2020,12,50,Thursday,300.8357,299.3003845214844,0.65,0.53,0.13,0.65,-0.13,296.3074,293.3144,290.3214,287.3284,284.3354,281.3424,278.3494,275.3564,272.3633,269.3703,266.3773,263.3843,260.3913,257.3983,254.4053,251.4123,245.4263,242.4333,239.4403,236.4473,233.4543,230.4613,227.4683,224.4753,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-18 05:00:00+00:00,301.8964393469859,302.2064216052526,297.9732984470397,300.3465576171875,41173400,2020,12,50,Friday,300.6057,301.2571105957031,-0.3,0.21,-1.09,-0.3,1.09,298.2445,295.232,292.2194,289.2068,286.1943,283.1817,280.1691,277.1565,274.144,271.1314,268.1188,265.1063,262.0937,259.0811,256.0685,253.056,247.0308,244.0183,241.0057,237.9931,234.9805,231.968,228.9554,225.9428,1,298.2445,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-21 05:00:00+00:00,297.39739346980883,300.31839158889534,294.6219832608674,299.78466796875,37095500,2020,12,51,Monday,298.0306,300.3465576171875,-0.19,-0.98,-1.91,-0.19,1.91,297.3431,294.3396,291.3362,288.3327,285.3292,282.3258,279.3223,276.3188,273.3154,270.3119,267.3084,264.305,261.3015,258.298,255.2946,252.2911,246.2842,243.2807,240.2772,237.2738,234.2703,231.2668,228.2634,225.2599,1,297.3431,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-22 05:00:00+00:00,300.6870969218736,301.5216507177844,297.77581316200093,300.5997619628906,26176300,2020,12,51,Tuesday,300.1461,299.78466796875,0.27,0.3,-0.67,0.27,0.67,296.7868,293.789,290.7911,287.7933,284.7954,281.7976,278.7997,275.8019,272.804,269.8062,266.8084,263.8105,260.8127,257.8148,254.817,251.8191,245.8234,242.8256,239.8277,236.8299,233.832,230.8342,227.8363,224.8385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-23 05:00:00+00:00,300.6483431256061,301.00739680309744,298.9306959595868,299.0859680175781,21201300,2020,12,51,Wednesday,299.9181,300.5997619628906,-0.5,0.02,-0.56,-0.5,0.56,297.5938,294.5878,291.5818,288.5758,285.5698,282.5638,279.5578,276.5518,273.5458,270.5398,267.5338,264.5278,261.5218,258.5158,255.5098,252.5038,246.4918,243.4858,240.4798,237.4738,234.4678,231.4618,228.4558,225.4498,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-24 05:00:00+00:00,299.3478768571178,300.85202816241014,299.2702556605994,300.4056396484375,16785000,2020,12,51,Thursday,299.969,299.0859680175781,0.44,0.09,0.06,0.44,-0.06,296.0951,293.1042,290.1134,287.1225,284.1317,281.1408,278.15,275.1591,272.1682,269.1774,266.1865,263.1957,260.2048,257.2139,254.2231,251.2322,245.2505,242.2596,239.2688,236.2779,233.2871,230.2962,227.3053,224.3145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-28 05:00:00+00:00,303.01619467615234,303.90900161906035,301.1820712281084,303.4334716796875,22497700,2020,12,52,Monday,302.8852,300.4056396484375,1.01,0.87,0.26,1.01,-0.26,297.4016,294.3975,291.3935,288.3894,285.3854,282.3813,279.3772,276.3732,273.3691,270.3651,267.361,264.357,261.3529,258.3489,255.3448,252.3407,246.3326,243.3286,240.3245,237.3205,234.3164,231.3123,228.3083,225.3042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-29 05:00:00+00:00,304.76296337606954,305.3840516373131,302.8027090798663,303.7052001953125,25871900,2020,12,52,Tuesday,304.1637,303.4334716796875,0.09,0.44,-0.21,0.09,0.21,300.3991,297.3648,294.3305,291.2961,288.2618,285.2275,282.1931,279.1588,276.1245,273.0901,270.0558,267.0215,263.9871,260.9528,257.9185,254.8841,248.8154,245.7811,242.7468,239.7124,236.6781,233.6438,230.6094,227.5751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-30 05:00:00+00:00,304.86971667375934,305.18994493840177,303.0938165426629,303.71490478515625,18138100,2020,12,52,Wednesday,304.2171,303.7052001953125,0.0,0.38,-0.2,0.0,0.2,300.6681,297.6311,294.594,291.557,288.5199,285.4829,282.4458,279.4088,276.3717,273.3347,270.2976,267.2606,264.2235,261.1865,258.1494,255.1124,249.0383,246.0012,242.9642,239.9271,236.8901,233.853,230.816,227.7789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-31 05:00:00+00:00,303.61782947449774,304.9473112092845,302.5406685180319,304.46209716796875,21611400,2020,12,52,Thursday,303.892,303.71490478515625,0.25,-0.03,-0.39,0.25,0.39,300.6778,297.6406,294.6035,291.5663,288.5292,285.492,282.4549,279.4177,276.3806,273.3434,270.3063,267.2691,264.232,261.1948,258.1577,255.1205,249.0462,246.0091,242.9719,239.9348,236.8976,233.8605,230.8233,227.7862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
