Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2022-12-13,25.0352562328288,25.115485224412662,24.3247975018831,24.51328659057617,624800,2022,12,50,Tuesday,24.7472,24.223302841186523,1.2,3.35,0.42,1.2,-0.42,0,0.0,23.9811,23.7388,23.4966,23.2544,23.0121,22.7699,22.5277,22.2854,22.0432,21.801,21.5587,21.3165,21.0743,20.832,20.5898,20.3476,20.1053,19.8631,19.6209,19.3786,19.1364,18.8942,18.6519,18.4097,18.1675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-14,24.4456244759251,24.67761119267767,24.136307009921808,24.35862922668457,167700,2022,12,50,Wednesday,24.4045,24.51328659057617,-0.63,-0.28,-1.54,-0.63,1.54,1,24.2682,24.2682,24.023,23.7779,23.5328,23.2876,23.0425,22.7974,22.5522,22.3071,22.062,21.8168,21.5717,21.3266,21.0814,20.8363,20.5912,20.346,20.1009,19.8558,19.6106,19.3655,19.1204,18.8752,18.6301,18.385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-15,24.02031460538808,24.02031460538808,23.552473158863727,23.55634117126465,155700,2022,12,50,Thursday,23.7874,24.35862922668457,-3.29,-1.39,-3.31,-3.29,3.31,3,71.6144,24.115,23.8715,23.6279,23.3843,23.1407,22.8971,22.6535,22.4099,22.1664,21.9228,21.6792,21.4356,21.192,20.9484,20.7048,20.4612,20.2177,19.9741,19.7305,19.4869,19.2433,18.9997,18.7561,18.5126,18.269,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-16,23.324356372030536,23.51381341990105,23.21609625534272,23.353355407714844,156100,2022,12,50,Friday,23.3519,23.55634117126465,-0.86,-0.98,-1.44,-0.86,1.44,1,23.3208,23.3208,23.0852,22.8497,22.6141,22.3785,22.143,21.9074,21.6718,21.4363,21.2007,20.9651,20.7296,20.494,20.2585,20.0229,19.7873,19.5518,19.3162,19.0806,18.8451,18.6095,18.3739,18.1384,17.9028,17.6673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-19,23.30196154332225,23.340748697867333,22.89468624801055,23.001352310180664,254800,2022,12,51,Monday,23.1347,23.353355407714844,-1.51,-0.22,-1.96,-1.51,1.96,1,23.1198,23.1198,22.8863,22.6528,22.4192,22.1857,21.9522,21.7186,21.4851,21.2516,21.018,20.7845,20.551,20.3174,20.0839,19.8504,19.6168,19.3833,19.1498,18.9162,18.6827,18.4492,18.2156,17.9821,17.7486,17.515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-20,22.855892709740115,23.148742974227684,22.855892709740115,23.088621139526367,185700,2022,12,51,Tuesday,22.9873,23.001352310180664,0.38,-0.63,-0.63,0.38,0.63,0,0.0,22.7713,22.5413,22.3113,22.0813,21.8513,21.6213,21.3913,21.1612,20.9312,20.7012,20.4712,20.2412,20.0112,19.7812,19.5511,19.3211,19.0911,18.8611,18.6311,18.4011,18.1711,17.9411,17.711,17.481,17.251,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-21,23.214683141670427,23.55407945637495,23.146804248641747,23.47650146484375,171500,2022,12,51,Wednesday,23.348,23.088621139526367,1.68,0.55,0.25,1.68,-0.25,0,0.0,22.8577,22.6268,22.396,22.1651,21.9342,21.7033,21.4724,21.2415,21.0106,20.7798,20.5489,20.318,20.0871,19.8562,19.6253,19.3944,19.1636,18.9327,18.7018,18.4709,18.24,18.0091,17.7782,17.5474,17.3165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-22,23.24377563014272,23.24377563014272,22.817107726523023,23.20498847961425,303000,2022,12,51,Thursday,23.1274,23.47650146484375,-1.16,-0.99,-2.81,-1.16,2.81,2,46.2487,23.2417,23.007,22.7722,22.5374,22.3027,22.0679,21.8331,21.5984,21.3636,21.1289,20.8941,20.6593,20.4246,20.1898,19.955,19.7203,19.4855,19.2507,19.016,18.7812,18.5464,18.3117,18.0769,17.8421,17.6074,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-23,23.17589644045753,23.22438268996496,22.94801754123717,23.21468544006348,247600,2022,12,51,Friday,23.1407,23.20498847961425,0.04,-0.13,-1.11,0.04,1.11,1,22.9729,22.9729,22.7409,22.5088,22.2768,22.0447,21.8127,21.5806,21.3486,21.1165,20.8845,20.6524,20.4204,20.1883,19.9563,19.7242,19.4922,19.2601,19.0281,18.796,18.564,18.3319,18.0999,17.8678,17.6358,17.4037,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-27,23.185595903310382,23.263172060365232,23.011049087546606,23.07892799377441,294000,2022,12,52,Tuesday,23.1347,23.21468544006348,-0.58,-0.13,-0.88,-0.58,0.88,0,0.0,22.9825,22.7504,22.5182,22.2861,22.054,21.8218,21.5897,21.3575,21.1254,20.8932,20.6611,20.4289,20.1968,19.9646,19.7325,19.5003,19.2682,19.036,18.8039,18.5717,18.3396,18.1075,17.8753,17.6432,17.411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-28,23.03044287836804,23.14680803513945,22.71044100919844,22.729835510253903,251200,2022,12,52,Wednesday,22.9044,23.07892799377441,-1.51,-0.21,-1.6,-1.51,1.6,1,22.8481,22.8481,22.6173,22.3866,22.1558,21.925,21.6942,21.4634,21.2326,21.0018,20.771,20.5402,20.3095,20.0787,19.8479,19.6171,19.3863,19.1555,18.9247,18.6939,18.4631,18.2324,18.0016,17.7708,17.54,17.3092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-29,22.846200911958977,23.340749636844247,22.846200911958977,23.28256797790528,281800,2022,12,52,Thursday,23.0789,22.729835510253903,2.43,0.51,0.51,2.43,-0.51,0,0.0,22.5025,22.2752,22.0479,21.8206,21.5933,21.366,21.1387,20.9114,20.6842,20.4569,20.2296,20.0023,19.775,19.5477,19.3204,19.0931,18.8658,18.6385,18.4112,18.1839,17.9566,17.7293,17.502,17.2747,17.0474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-30,22.991651361150964,23.19916843070865,22.92377246444365,23.185592651367188,353000,2022,12,52,Friday,23.075,23.28256797790528,-0.42,-1.25,-1.54,-0.42,1.54,1,23.0497,23.0497,22.8169,22.5841,22.3513,22.1184,21.8856,21.6528,21.42,21.1871,20.9543,20.7215,20.4887,20.2558,20.023,19.7902,19.5574,19.3245,19.0917,18.8589,18.6261,18.3932,18.1604,17.9276,17.6948,17.4619,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
